Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022905182,-179137,4118
1689022905185,-179137,4118
1689022905188,-179137,4118
1689022905191,-179137,4118
1689022905195,-179137,4118
1689022905198,-179137,4118
1689022905201,-179137,4118
1689022905204,-179137,4118
1689022905207,-179137,4118
1689022905211,-179137,4118
1689022905215,-179137,4118
1689022905218,-179137,4118
1689022905222,-179137,4118
1689022905225,-179137,4118
1689022905227,-179137,4118
1689022905233,-179137,4118
1689022905238,-179137,4118
1689022905242,-179137,4118
1689022905246,-179137,4118
1689022905250,-179137,4118
1689022905255,-179137,4118
1689022905259,-179137,4118
1689022905265,-179137,4118
1689022905268,-179137,4118
1689022905272,-179137,4118
1689022905275,-179137,4118
1689022905278,-179137,4118
1689022905282,-179137,4118
1689022905284,-179137,4118
1689022905287,-179137,4118
1689022905290,-179137,4118
1689022905293,-179137,4118
1689022905296,-179137,4118
1689022905299,-179137,4118
1689022905302,-179137,4118
1689022905305,-179137,4118
1689022905307,-179137,4118
1689022905311,-179137,4118
1689022905314,-179137,4118
1689022905317,-179137,4118
1689022905320,-179137,4118
1689022905323,-179137,4118
1689022905326,-179137,4118
1689022905329,-179137,4118
1689022905333,-179137,4118
1689022905336,-179137,4118
1689022905339,-179137,4118
1689022905342,-179137,4118
1689022905346,-179137,4118
1689022905348,-179137,4118
1689022905352,-179137,4118
1689022905355,-179137,4118
1689022905358,-179137,4118
1689022905360,-179137,4118
1689022905364,-179137,4118
1689022905367,-179137,4118
1689022905370,-179137,4118
1689022905373,-179137,4118
1689022905376,-179137,4118
1689022905379,-179137,4118
1689022905382,-179137,4118
1689022905385,-179137,4118
1689022905389,-179137,4118
1689022905392,-179137,4118
1689022905396,-179137,4118
1689022905399,-179137,4118
1689022905402,-179137,4118
1689022905405,-179137,4118
1689022905410,-179137,4118
1689022905414,-179137,4118
1689022905418,-179137,4118
1689022905421,-179137,4118
1689022905425,-179137,4118
1689022905428,-179137,4118
1689022905431,-179137,4118
1689022905435,-179137,4118
1689022905438,-179137,4118
1689022905441,-179137,4118
1689022905444,-179137,4118
1689022905447,-179137,4118
1689022905451,-179137,4118
1689022905454,-179137,4118
1689022905457,-179137,4118
1689022905460,-179137,4118
1689022905463,-179137,4118
1689022905466,-179137,4118
1689022905468,-179137,4118
1689022905471,-179137,4118
1689022905474,-179137,4118
1689022905477,-179137,4118
1689022905479,-179137,4118
1689022905482,-179137,4118
1689022905485,-179137,4118
1689022905487,-179137,4118
1689022905489,-179137,4118
1689022905493,-179137,4118
1689022905495,-179137,4118
1689022905498,-179137,4118
1689022905500,-179137,4118
1689022905503,-179137,4118
1689022905506,-179137,4118
1689022905509,-179137,4118
1689022905512,-179137,4118
1689022905515,-179137,4118
1689022905518,-179137,4118
1689022905521,-179137,4118
1689022905523,-179137,4118
1689022905526,-179137,4118
1689022905529,-179137,4118
1689022905532,-179137,4118
1689022905535,-179137,4118
1689022905540,-179137,4118
1689022905543,-179137,4118
1689022905547,-179137,4118
1689022905550,-179137,4118
1689022905555,-179137,4118
1689022905560,-179137,4118
1689022905565,-179137,4118
1689022905569,-179137,4118
1689022905574,-179137,4118
1689022905578,-179137,4118
1689022905581,-179137,4118
1689022905585,-179137,4118
1689022905589,-179137,4118
1689022905593,-179137,4118
1689022905598,-179137,4118
1689022905602,-179137,4118
1689022905605,-179137,4118
1689022905609,-179137,4118
1689022905613,-179137,4118
1689022905618,-179137,4118
1689022905621,-179137,4118
1689022905625,-179137,4118
1689022905629,-179137,4118
1689022905634,-179137,4118
1689022905638,-179137,4118
1689022905641,-179137,4118
1689022905645,-179137,4118
1689022905649,-179137,4118
1689022905653,-179137,4118
1689022905658,-179137,4118
1689022905664,-179137,4118
1689022905667,-179137,4118
1689022905672,-179137,4118
1689022905677,-179137,4118
1689022905680,-179137,4118
1689022905684,-179137,4118
1689022905687,-179137,4118
1689022905692,-179137,4118
1689022905696,-179137,4118
1689022905700,-179137,4118
1689022905704,-179137,4118
