Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637247753,-430175,4248
1688637247758,-430175,4248
1688637247761,-430175,4248
1688637247765,-430175,4248
1688637247770,-430175,4248
1688637247774,-430175,4248
1688637247778,-430175,4248
1688637247782,-430175,4248
1688637247786,-430175,4248
1688637247790,-430175,4248
1688637247793,-430175,4248
1688637247798,-430175,4248
1688637247803,-430175,4248
1688637247807,-430175,4248
1688637247810,-430175,4248
1688637247813,-430175,4248
1688637247817,-430175,4248
1688637247821,-430175,4248
1688637247825,-430175,4248
1688637247828,-430175,4248
1688637247831,-430175,4248
1688637247837,-430175,4248
1688637247841,-430175,4248
1688637247845,-430175,4248
1688637247849,-430175,4248
1688637247853,-430175,4248
1688637247857,-430175,4248
1688637247860,-430175,4248
1688637247864,-430175,4248
1688637247868,-430175,4248
1688637247873,-430175,4248
1688637247876,-430175,4248
1688637247879,-430175,4248
1688637247882,-430175,4248
1688637247886,-430175,4248
1688637247890,-430175,4248
1688637247893,-430175,4248
1688637247897,-430175,4248
1688637247899,-430175,4248
1688637247904,-430175,4248
1688637247908,-430175,4248
1688637247911,-430175,4248
1688637247914,-430175,4248
1688637247918,-430175,4248
1688637247922,-430175,4248
1688637247925,-430175,4248
1688637247929,-430175,4248
1688637247931,-430175,4248
1688637247935,-430175,4248
1688637247939,-430175,4248
1688637247943,-430175,4248
1688637247946,-430175,4248
1688637247949,-430175,4248
1688637247952,-430175,4248
1688637247956,-430175,4248
1688637247960,-430175,4248
1688637247963,-430175,4248
1688637247966,-430175,4248
1688637247971,-430175,4248
1688637247975,-430175,4248
1688637247979,-430175,4248
1688637247982,-430175,4248
1688637247985,-430175,4248
1688637247988,-430175,4248
1688637247993,-430175,4248
1688637247996,-430175,4248
1688637247999,-430175,4248
1688637248004,-430175,4248
1688637248007,-430175,4248
1688637248011,-430175,4248
1688637248014,-430175,4248
1688637248017,-430175,4248
1688637248020,-430175,4248
1688637248023,-430175,4248
1688637248027,-430175,4248
1688637248031,-430175,4248
1688637248034,-430175,4248
1688637248038,-430175,4248
1688637248041,-430175,4248
1688637248045,-430175,4248
1688637248049,-496581,4248
1688637248052,-496581,4248
1688637248056,-496581,4248
1688637248059,-496581,4248
1688637248062,-496581,4248
1688637248066,-496581,4248
1688637248071,-496581,4248
1688637248074,-496581,4248
1688637248077,-496581,4248
1688637248081,-496581,4248
1688637248085,-496581,4248
1688637248089,-496581,4248
1688637248092,-496581,4248
1688637248095,-496581,4248
1688637248099,-496581,4248
1688637248103,-496581,4248
1688637248107,-496581,4248
1688637248110,-496581,4248
1688637248113,-496581,4248
1688637248117,-496581,4248
1688637248121,-496581,4248
1688637248124,-496581,4248
1688637248127,-496581,4248
1688637248130,-496581,4248
1688637248135,-496581,4248
1688637248139,-496581,4248
1688637248142,-496581,4248
1688637248145,-496581,4248
1688637248149,-496581,4248
1688637248153,-496581,4248
1688637248156,-496581,4248
1688637248159,-496581,4248
1688637248162,-496581,4248
1688637248165,-496581,4248
1688637248170,-496581,4248
1688637248174,-496581,4248
1688637248178,-496581,4248
1688637248181,-496581,4248
1688637248185,-496581,4248
1688637248189,-496581,4248
1688637248192,-496581,4248
1688637248195,-496581,4248
1688637248198,-496581,4248
1688637248201,-496581,4248
1688637248207,-496581,4248
1688637248210,-496581,4248
1688637248214,-496581,4248
1688637248217,-496581,4248
1688637248221,-496581,4248
1688637248224,-496581,4248
1688637248227,-496581,4248
1688637248231,-496581,4248
1688637248234,-496581,4248
1688637248238,-496581,4248
1688637248244,-496581,4248
1688637248248,-496581,4248
1688637248252,-496581,4248
1688637248259,-496581,4248
1688637248264,-496581,4248
1688637248272,-496581,4248
1688637248278,-496581,4248
1688637248282,-496581,4248
1688637248286,-496581,4248
1688637248291,-496581,4248
1688637248298,-496581,4248
1688637248306,-496581,4248
1688637248314,-496581,4248
1688637248320,-496581,4248
1688637248328,-496581,4248
1688637248334,-496581,4248
1688637248348,-496581,4248
1688637248354,-496581,4248
1688637248360,-496581,4248
1688637248368,-496581,4248
1688637248375,-496581,4248
1688637248381,-496581,4248
1688637248387,-496581,4248
1688637248392,-496581,4248
1688637248397,-496581,4248
1688637248403,-496581,4248
1688637248410,-496581,4248
1688637248416,-496581,4248
1688637248421,-496581,4248
1688637248427,-496581,4248
1688637248432,-496581,4248
1688637248439,-496581,4248
1688637248445,-496581,4248
1688637248451,-496581,4248
1688637248458,-496581,4248
1688637248463,-496581,4248
1688637248474,-496581,4248
1688637248479,-496581,4248
1688637248484,-496581,4248
1688637248491,-496581,4248
1688637248498,-496581,4248
1688637248511,-496581,4248
1688637248516,-496581,4248
1688637248524,-496581,4248
1688637248530,-496581,4248
1688637248535,-496581,4248
1688637248546,-496581,4248
1688637248551,-496581,4248
1688637248559,-496581,4248
1688637248565,-496581,4248
1688637248574,-496581,4248
1688637248579,-496581,4248
1688637248584,-496581,4248
1688637248590,-496581,4248
1688637248596,-496581,4248
1688637248602,-496581,4248
1688637248612,-496581,4248
1688637248617,-496581,4248
1688637248622,-496581,4248
1688637248629,-496581,4248
1688637248635,-496581,4248
1688637248643,-496581,4248
1688637248649,-496581,4248
1688637248654,-496581,4248
1688637248660,-496581,4248
1688637248666,-496581,4248
1688637248675,-496581,4248
1688637248681,-496581,4248
1688637248687,-496581,4248
1688637248693,-496581,4248
1688637248699,-496581,4248
1688637248707,-496581,4248
1688637248713,-496581,4248
1688637248719,-496581,4248
1688637248725,-496581,4248
1688637248731,-496581,4248
1688637248737,-496581,4248
1688637248747,-496581,4248
1688637248753,-496581,4248
1688637248759,-496581,4248
1688637248766,-496581,4248
1688637248778,-496581,4248
1688637248786,-496581,4248
1688637248792,-496581,4248
1688637248799,-496581,4248
1688637248810,-496581,4248
1688637248817,-496581,4248
1688637248824,-496581,4248
1688637248831,-496581,4248
1688637248838,-496581,4248
1688637248850,-496581,4248
1688637248861,-496581,4248
1688637248870,-496581,4248
1688637248883,-496581,4248
1688637248890,-496581,4248
1688637248897,-496581,4248
1688637248905,-496581,4248
1688637248917,-496581,4248
1688637248926,-496581,4248
1688637248933,-496581,4248
1688637248946,-496581,4248
1688637248953,-496581,4248
1688637248961,-496581,4248
1688637248972,-496581,4248
1688637248981,-496581,4248
1688637248988,-496581,4248
1688637248997,-496581,4248
1688637249008,-496581,4248
1688637249015,-496581,4248
1688637249022,-496581,4248
1688637249030,-496581,4248
1688637249043,-496581,4248
1688637249050,-496581,4248
1688637249058,-496581,4248
1688637249065,-496581,4248
1688637249077,-496581,4248
1688637249083,-496581,4248
1688637249089,-496581,4248
1688637249095,-496581,4248
1688637249100,-496581,4248
1688637249109,-496581,4248
1688637249118,-496581,4248
1688637249126,-496581,4248
1688637249131,-496581,4248
1688637249137,-496581,4248
1688637249148,-496581,4248
1688637249154,-496581,4248
1688637249161,-496581,4248
1688637249168,-496581,4248
1688637249176,-496581,4248
1688637249185,-496581,4248
1688637249192,-496581,4248
1688637249199,-496581,4248
1688637249211,-496581,4248
1688637249219,-496581,4248
1688637249227,-496581,4248
1688637249234,-496581,4248
1688637249248,-496581,4248
1688637249255,-496581,4248
1688637249262,-496581,4248
1688637249269,-496581,4248
1688637249284,-496581,4248
1688637249291,-496581,4248
1688637249299,-496581,4248
1688637249312,-496581,4248
1688637249319,-496581,4248
1688637249327,-496581,4248
1688637249334,-496581,4248
1688637249345,-496581,4248
1688637249352,-496581,4248
1688637249359,-496581,4248
1688637249366,-496581,4248
1688637249376,-496581,4248
1688637249385,-496581,4248
1688637249392,-496581,4248
1688637249398,-496581,4248
1688637249407,-496581,4248
1688637249416,-496581,4248
1688637249423,-496581,4248
1688637249430,-496581,4248
1688637249438,-496581,4248
1688637249447,-496581,4248
1688637249453,-496581,4248
1688637249458,-496581,4248
1688637249464,-496581,4248
1688637249471,-496581,4248
1688637249478,-496581,4248
1688637249484,-496581,4248
1688637249489,-496581,4248
1688637249495,-496581,4248
1688637249503,-496581,4248
1688637249513,-327148,4248
1688637249519,-327148,4248
1688637249526,-327148,4248
1688637249531,-327148,4248
1688637249544,-327148,4248
1688637249549,-327148,4248
1688637249554,-327148,4248
1688637249560,-327148,4248
1688637249566,-327148,4248
1688637249571,-327148,4248
1688637249581,-327148,4248
1688637249586,-327148,4248
1688637249592,-327148,4248
1688637249598,-327148,4248
1688637249604,-327148,4248
1688637249616,-327148,4248
1688637249623,-327148,4248
1688637249630,-327148,4248
1688637249636,-327148,4248
1688637249647,-327148,4248
1688637249653,-327148,4248
1688637249659,-327148,4248
1688637249667,-327148,4248
1688637249677,-327148,4248
1688637249685,-327148,4248
1688637249692,-327148,4248
1688637249701,-327148,4248
1688637249710,-327148,4248
1688637249717,-327148,4248
1688637249723,-327148,4248
1688637249731,-327148,4248
1688637249737,-327148,4248
1688637249749,-327148,4248
1688637249754,-327148,4248
1688637249761,-327148,4248
1688637249769,-327148,4248
1688637249782,-327148,4248
1688637249789,-327148,4248
1688637249796,-327148,4248
1688637249803,-327148,4248
1688637249811,-327148,4248
1688637249818,-327148,4248
1688637249824,-327148,4248
1688637249831,-327148,4248
1688637249837,-327148,4248
1688637249849,-327148,4248
1688637249856,-327148,4248
1688637249864,-327148,4248
1688637249870,-327148,4248
1688637249881,-327148,4248
1688637249888,-327148,4248
1688637249897,-327148,4248
1688637249903,-327148,4248
1688637249916,-327148,4248
1688637249924,-327148,4248
1688637249931,-327148,4248
1688637249945,-327148,4248
1688637249957,-327148,4248
1688637249964,-327148,4248
1688637249971,-327148,4248
1688637249981,-327148,4248
1688637249988,-327148,4248
1688637249994,-327148,4248
1688637250001,-327148,4248
1688637250008,-327148,4248
1688637250017,-327148,4248
1688637250024,-327148,4248
1688637250031,-327148,4248
1688637250038,-327148,4248
1688637250048,-327148,4248
1688637250054,-327148,4248
1688637250060,-327148,4248
1688637250067,-327148,4248
1688637250079,-327148,4248
1688637250086,-327148,4248
1688637250091,-327148,4248
1688637250098,-327148,4248
1688637250105,-327148,4248
1688637250119,-327148,4248
1688637250128,-327148,4248
1688637250136,-327148,4248
1688637250161,-327148,4248
1688637250176,-327148,4248
1688637250184,-327148,4248
1688637250189,-327148,4248
1688637250193,-327148,4248
1688637250199,-327148,4248
1688637250205,-327148,4248
1688637250214,-327148,4248
1688637250219,-327148,4248
1688637250225,-327148,4248
1688637250231,-327148,4248
1688637250236,-327148,4248
1688637250249,-327148,4248
1688637250256,-327148,4248
1688637250264,-327148,4248
1688637250274,-327148,4248
1688637250282,-327148,4248
1688637250288,-327148,4248
1688637250295,-327148,4248
1688637250305,-327148,4248
1688637250315,-327148,4248
1688637250321,-327148,4248
1688637250328,-327148,4248
1688637250335,-327148,4248
1688637250347,-327148,4248
1688637250353,-327148,4248
1688637250358,-327148,4248
1688637250366,-327148,4248
1688637250377,-327148,4248
1688637250382,-327148,4248
1688637250389,-327148,4248
1688637250396,-327148,4248
1688637250403,-327148,4248
1688637250423,-327148,4248
1688637250431,-327148,4248
1688637250437,-327148,4248
1688637250445,-327148,4248
1688637250454,-327148,4248
1688637250459,-327148,4248
1688637250465,-327148,4248
1688637250470,-327148,4248
1688637250477,-327148,4248
1688637250481,-327148,4248
1688637250486,-327148,4248
1688637250491,-327148,4248
1688637250495,-327148,4248
