Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639141927,-400390,4178
1688639141931,-400390,4178
1688639141935,-400390,4178
1688639141939,-400390,4178
1688639141943,-400390,4178
1688639141946,-400390,4178
1688639141950,-400390,4178
1688639141955,-400390,4178
1688639141960,-400390,4178
1688639141964,-400390,4178
1688639141968,-400390,4178
1688639141972,-400390,4178
1688639141977,-400390,4178
1688639141982,-400390,4178
1688639141986,-400390,4178
1688639141991,-400390,4178
1688639141996,-400390,4178
1688639142000,-400390,4178
1688639142004,-400390,4178
1688639142009,-400390,4178
1688639142014,-400390,4178
1688639142018,-400390,4178
1688639142022,-400390,4178
1688639142027,-400390,4178
1688639142031,-400390,4178
1688639142034,-400390,4178
1688639142038,-400390,4178
1688639142042,-400390,4178
1688639142047,-400390,4178
1688639142051,-400390,4178
1688639142055,-400390,4178
1688639142061,-400390,4178
1688639142066,-400390,4178
1688639142069,-400390,4178
1688639142074,-400390,4178
1688639142078,-400390,4178
1688639142082,-400390,4178
1688639142087,-400390,4178
1688639142092,-400390,4178
1688639142097,-400390,4178
1688639142102,-400390,4178
1688639142106,-400390,4178
1688639142110,-400390,4178
1688639142114,-400390,4178
1688639142119,-400390,4178
1688639142124,-400390,4178
1688639142128,-400390,4178
1688639142133,-400390,4178
1688639142138,-400390,4178
1688639142142,-400390,4178
1688639142146,-400390,4178
1688639142149,-400390,4178
1688639142154,-400390,4178
1688639142159,-400390,4178
1688639142163,-400390,4178
1688639142167,-400390,4178
1688639142172,-400390,4178
1688639142177,-400390,4178
1688639142181,-400390,4178
1688639142186,-400390,4178
1688639142191,-400390,4178
1688639142196,-400390,4178
1688639142199,-400390,4178
1688639142203,-400390,4178
1688639142208,-400390,4178
1688639142212,-400390,4178
1688639142215,-400390,4178
1688639142219,-400390,4178
1688639142224,-400390,4178
1688639142229,-400390,4178
1688639142233,-400390,4178
1688639142236,-400390,4178
1688639142242,-400390,4178
1688639142246,-400390,4178
1688639142250,-400390,4178
1688639142254,-400390,4178
1688639142259,-400390,4178
1688639142263,-400390,4178
1688639142266,-400390,4178
1688639142270,-400390,4178
1688639142275,-400390,4178
1688639142279,-400390,4178
1688639142284,-400390,4178
1688639142288,-400390,4178
1688639142293,-400390,4178
1688639142298,-400390,4178
1688639142302,-400390,4178
1688639142305,-400390,4178
1688639142310,-400390,4178
1688639142315,-400390,4178
1688639142318,-400390,4178
1688639142323,-400390,4178
1688639142328,-400390,4178
1688639142332,-400390,4178
1688639142335,-400390,4178
1688639142339,-400390,4178
1688639142343,-400390,4178
1688639142347,-400390,4178
1688639142351,-400390,4178
1688639142356,-400390,4178
1688639142362,-400390,4178
1688639142367,-400390,4178
1688639142371,-400390,4178
1688639142375,-400390,4178
1688639142379,-400390,4178
1688639142384,-400390,4178
1688639142388,-400390,4178
1688639142394,-400390,4178
1688639142399,-400390,4178
1688639142403,-400390,4178
1688639142407,-400390,4178
1688639142411,-400390,4178
1688639142416,-400390,4178
1688639142422,-400390,4178
1688639142428,-400390,4178
1688639142435,-400390,4178
1688639142441,-400390,4178
1688639142446,-400390,4178
1688639142454,-400390,4178
1688639142463,-400390,4178
1688639142471,-400390,4178
1688639142476,-400390,4178
1688639142482,-400390,4178
1688639142489,-400390,4178
1688639142497,-400390,4178
1688639142502,-400390,4178
1688639142508,-400390,4178
1688639142514,-400390,4178
1688639142521,-400390,4178
1688639142530,-366210,4178
1688639142535,-366210,4178
1688639142541,-366210,4178
1688639142546,-366210,4178
1688639142551,-366210,4178
1688639142564,-366210,4178
1688639142575,-366210,4178
1688639142581,-366210,4178
1688639142586,-366210,4178
1688639142593,-366210,4178
1688639142599,-366210,4178
1688639142604,-366210,4178
1688639142610,-366210,4178
1688639142616,-366210,4178
1688639142621,-366210,4178
1688639142629,-366210,4178
1688639142634,-366210,4178
1688639142639,-366210,4178
1688639142644,-366210,4178
1688639142650,-366210,4178
1688639142656,-366210,4178
1688639142666,-366210,4178
1688639142672,-366210,4178
1688639142679,-366210,4178
1688639142686,-366210,4178
1688639142693,-366210,4178
1688639142700,-366210,4178
1688639142705,-366210,4178
1688639142711,-366210,4178
1688639142718,-366210,4178
1688639142729,-366210,4178
1688639142735,-366210,4178
1688639142739,-366210,4178
1688639142744,-366210,4178
1688639142750,-366210,4178
1688639142756,-366210,4178
1688639142764,-366210,4178
1688639142771,-366210,4178
1688639142776,-366210,4178
1688639142781,-366210,4178
1688639142787,-366210,4178
1688639142794,-366210,4178
1688639142800,-366210,4178
1688639142805,-366210,4178
1688639142810,-366210,4178
1688639142820,-366210,4178
1688639142829,-366210,4178
1688639142838,-366210,4178
1688639142843,-366210,4178
1688639142849,-366210,4178
1688639142855,-366210,4178
1688639142863,-366210,4178
1688639142868,-366210,4178
1688639142874,-366210,4178
1688639142879,-366210,4178
1688639142884,-366210,4178
1688639142890,-366210,4178
1688639142897,-366210,4178
1688639142902,-366210,4178
1688639142906,-366210,4178
1688639142911,-366210,4178
1688639142917,-366210,4178
1688639142922,-366210,4178
1688639142932,-366210,4178
1688639142939,-366210,4178
1688639142946,-366210,4178
1688639142952,-366210,4178
1688639142958,-366210,4178
1688639142967,-366210,4178
1688639142973,-366210,4178
1688639142979,-366210,4178
1688639142987,-366210,4178
1688639142993,-366210,4178
1688639143000,-366210,4178
1688639143005,-366210,4178
1688639143009,-366210,4178
1688639143016,-366210,4178
1688639143021,-366210,4178
1688639143028,-366210,4178
1688639143035,-366210,4178
1688639143041,-366210,4178
1688639143048,-366210,4178
1688639143055,-366210,4178
1688639143065,-366210,4178
1688639143074,-366210,4178
1688639143082,-366210,4178
1688639143092,-366210,4178
1688639143101,-366210,4178
1688639143108,-366210,4178
1688639143117,-366210,4178
1688639143124,-366210,4178
1688639143137,-366210,4178
1688639143144,-366210,4178
1688639143151,-366210,4178
1688639143158,-366210,4178
1688639143169,-366210,4178
1688639143178,-366210,4178
1688639143185,-366210,4178
1688639143197,-366210,4178
1688639143204,-366210,4178
1688639143209,-366210,4178
1688639143218,-366210,4178
1688639143224,-366210,4178
1688639143236,-366210,4178
1688639143243,-366210,4178
1688639143250,-366210,4178
1688639143258,-366210,4178
1688639143271,-366210,4178
1688639143279,-366210,4178
1688639143286,-366210,4178
1688639143296,-366210,4178
1688639143304,-366210,4178
1688639143312,-366210,4178
1688639143319,-366210,4178
1688639143328,-366210,4178
1688639143336,-366210,4178
1688639143343,-366210,4178
1688639143350,-366210,4178
1688639143357,-366210,4178
1688639143367,-366210,4178
1688639143375,-366210,4178
1688639143382,-366210,4178
1688639143389,-366210,4178
1688639143400,-366210,4178
1688639143408,-366210,4178
1688639143415,-366210,4178
1688639143421,-366210,4178
1688639143429,-366210,4178
1688639143440,-366210,4178
1688639143448,-366210,4178
1688639143456,-366210,4178
1688639143467,-366210,4178
1688639143475,-366210,4178
1688639143481,-366210,4178
1688639143489,-366210,4178
1688639143501,-366210,4178
1688639143509,-366210,4178
1688639143516,-366210,4178
1688639143521,-366210,4178
1688639143530,-366210,4178
1688639143537,-366210,4178
1688639143543,-366210,4178
1688639143548,-366210,4178
1688639143554,-366210,4178
1688639143563,-366210,4178
1688639143570,-366210,4178
1688639143575,-366210,4178
1688639143580,-366210,4178
1688639143586,-366210,4178
1688639143592,-366210,4178
1688639143601,-366210,4178
1688639143608,-366210,4178
1688639143615,-366210,4178
1688639143622,-366210,4178
1688639143631,-366210,4178
1688639143638,-366210,4178
1688639143644,-366210,4178
1688639143651,-366210,4178
1688639143665,-366210,4178
1688639143673,-366210,4178
1688639143679,-366210,4178
1688639143687,-366210,4178
1688639143698,-366210,4178
1688639143704,-366210,4178
1688639143710,-366210,4178
1688639143717,-366210,4178
1688639143726,-366210,4178
1688639143739,-366210,4178
1688639143749,-366210,4178
1688639143758,-366210,4178
1688639143768,-366210,4178
1688639143775,-366210,4178
1688639143781,-366210,4178
1688639143791,-366210,4178
1688639143799,-366210,4178
1688639143804,-366210,4178
1688639143809,-366210,4178
1688639143814,-366210,4178
1688639143819,-366210,4178
1688639143824,-366210,4178
1688639143832,-366210,4178
1688639143837,-366210,4178
1688639143842,-366210,4178
1688639143847,-366210,4178
1688639143853,-366210,4178
1688639143860,-366210,4178
1688639143869,-366210,4178
1688639143875,-366210,4178
1688639143881,-366210,4178
1688639143887,-366210,4178
1688639143894,-366210,4178
1688639143902,-366210,4178
1688639143913,-366210,4178
1688639143920,-366210,4178
1688639143931,-366210,4178
1688639143939,-366210,4178
1688639143948,-366210,4178
1688639143954,-366210,4178
1688639143961,-366210,4178
1688639143972,-366210,4178
1688639143978,-366210,4178
1688639143985,-366210,4178
1688639143991,-313964,4178
1688639144000,-313964,4178
1688639144009,-313964,4178
1688639144018,-313964,4178
1688639144026,-313964,4178
1688639144037,-313964,4178
1688639144044,-313964,4178
1688639144051,-313964,4178
1688639144058,-313964,4178
1688639144068,-313964,4178
1688639144075,-313964,4178
1688639144082,-313964,4178
1688639144089,-313964,4178
1688639144097,-313964,4178
1688639144105,-313964,4178
1688639144112,-313964,4178
1688639144119,-313964,4178
1688639144127,-313964,4178
1688639144137,-313964,4178
1688639144143,-313964,4178
1688639144155,-313964,4178
1688639144164,-313964,4178
1688639144171,-313964,4178
1688639144178,-313964,4178
1688639144184,-313964,4178
1688639144191,-313964,4178
1688639144200,-313964,4178
1688639144208,-313964,4178
1688639144215,-313964,4178
1688639144221,-313964,4178
1688639144233,-313964,4178
1688639144241,-313964,4178
1688639144249,-313964,4178
1688639144256,-313964,4178
1688639144266,-313964,4178
1688639144272,-313964,4178
1688639144280,-313964,4178
1688639144287,-313964,4178
1688639144294,-313964,4178
1688639144302,-313964,4178
1688639144309,-313964,4178
1688639144316,-313964,4178
1688639144322,-313964,4178
1688639144330,-313964,4178
1688639144339,-313964,4178
1688639144346,-313964,4178
1688639144354,-313964,4178
1688639144365,-313964,4178
1688639144371,-313964,4178
1688639144377,-313964,4178
1688639144384,-313964,4178
1688639144391,-313964,4178
1688639144405,-313964,4178
1688639144415,-313964,4178
1688639144421,-313964,4178
1688639144432,-313964,4178
1688639144439,-313964,4178
1688639144448,-313964,4178
1688639144454,-313964,4178
1688639144464,-313964,4178
1688639144476,-313964,4178
1688639144483,-313964,4178
1688639144490,-313964,4178
1688639144501,-313964,4178
1688639144508,-313964,4178
1688639144517,-313964,4178
1688639144524,-313964,4178
1688639144535,-313964,4178
1688639144542,-313964,4178
1688639144548,-313964,4178
1688639144554,-313964,4178
1688639144560,-313964,4178
1688639144571,-313964,4178
1688639144577,-313964,4178
1688639144583,-313964,4178
1688639144589,-313964,4178
1688639144599,-313964,4178
1688639144607,-313964,4178
1688639144614,-313964,4178
1688639144620,-313964,4178
1688639144627,-313964,4178
1688639144637,-313964,4178
1688639144644,-313964,4178
1688639144651,-313964,4178
1688639144657,-313964,4178
1688639144664,-313964,4178
1688639144674,-313964,4178
1688639144680,-313964,4178
1688639144690,-313964,4178
1688639144701,-313964,4178
1688639144708,-313964,4178
1688639144716,-313964,4178
1688639144722,-313964,4178
1688639144731,-313964,4178
1688639144741,-313964,4178
1688639144748,-313964,4178
1688639144753,-313964,4178
1688639144759,-313964,4178
1688639144769,-313964,4178
1688639144774,-313964,4178
1688639144781,-313964,4178
1688639144788,-313964,4178
1688639144795,-313964,4178
1688639144804,-313964,4178
1688639144810,-313964,4178
1688639144816,-313964,4178
1688639144822,-313964,4178
1688639144827,-313964,4178
1688639144835,-313964,4178
1688639144840,-313964,4178
1688639144845,-313964,4178
1688639144851,-313964,4178
1688639144856,-313964,4178
1688639144860,-313964,4178
1688639144868,-313964,4178
1688639144874,-313964,4178
1688639144879,-313964,4178
1688639144884,-313964,4178
1688639144888,-313964,4178
1688639144893,-313964,4178
1688639144897,-313964,4178
1688639144902,-313964,4178
1688639144907,-313964,4178
1688639144911,-313964,4178
1688639144919,-313964,4178
1688639144922,-313964,4178
1688639144926,-313964,4178
1688639144931,-313964,4178
1688639144936,-313964,4178
1688639144940,-313964,4178
1688639144945,-313964,4178
1688639144949,-313964,4178
1688639144955,-313964,4178
1688639144959,-313964,4178
1688639144966,-313964,4178
1688639144970,-313964,4178
1688639144975,-313964,4178
1688639144980,-313964,4178
1688639144986,-313964,4178
1688639144991,-313964,4178
1688639145002,-313964,4178
1688639145008,-313964,4178
1688639145014,-313964,4178
1688639145020,-313964,4178
1688639145026,-313964,4178
1688639145032,-313964,4178
1688639145039,-313964,4178
1688639145044,-313964,4178
1688639145049,-313964,4178
1688639145055,-313964,4178
1688639145061,-313964,4178
1688639145069,-313964,4178
1688639145074,-313964,4178
1688639145080,-313964,4178
1688639145087,-313964,4178
1688639145093,-313964,4178
1688639145103,-313964,4178
1688639145110,-313964,4178
1688639145116,-313964,4178
1688639145124,-313964,4178
1688639145134,-313964,4178
1688639145141,-313964,4178
1688639145148,-313964,4178
1688639145156,-313964,4178
1688639145163,-313964,4178
1688639145173,-313964,4178
1688639145179,-313964,4178
1688639145186,-313964,4178
