Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638737309,-496093,4203
1688638737316,-496093,4203
1688638737321,-496093,4203
1688638737326,-496093,4203
1688638737330,-496093,4203
1688638737336,-496093,4203
1688638737341,-496093,4203
1688638737345,-496093,4203
1688638737352,-496093,4203
1688638737357,-496093,4203
1688638737362,-496093,4203
1688638737366,-496093,4203
1688638737370,-496093,4203
1688638737375,-496093,4203
1688638737379,-496093,4203
1688638737386,-496093,4203
1688638737391,-496093,4203
1688638737396,-496093,4203
1688638737402,-496093,4203
1688638737408,-496093,4203
1688638737413,-496093,4203
1688638737418,-496093,4203
1688638737423,-496093,4203
1688638737427,-496093,4203
1688638737431,-496093,4203
1688638737435,-496093,4203
1688638737439,-496093,4203
1688638737444,-496093,4203
1688638737450,-496093,4203
1688638737454,-496093,4203
1688638737458,-496093,4203
1688638737463,-496093,4203
1688638737466,-496093,4203
1688638737471,-496093,4203
1688638737475,-496093,4203
1688638737479,-496093,4203
1688638737484,-496093,4203
1688638737489,-496093,4203
1688638737493,-496093,4203
1688638737498,-496093,4203
1688638737502,-503905,4203
1688638737506,-503905,4203
1688638737510,-503905,4203
1688638737516,-503905,4203
1688638737520,-503905,4203
1688638737524,-503905,4203
1688638737529,-503905,4203
1688638737534,-503905,4203
1688638737539,-503905,4203
1688638737543,-503905,4203
1688638737548,-503905,4203
1688638737552,-503905,4203
1688638737556,-503905,4203
1688638737561,-503905,4203
1688638737566,-503905,4203
1688638737570,-503905,4203
1688638737574,-503905,4203
1688638737578,-503905,4203
1688638737582,-503905,4203
1688638737587,-503905,4203
1688638737590,-503905,4203
1688638737595,-503905,4203
1688638737599,-503905,4203
1688638737604,-503905,4203
1688638737608,-503905,4203
1688638737612,-503905,4203
1688638737616,-503905,4203
1688638737621,-503905,4203
1688638737624,-503905,4203
1688638737628,-503905,4203
1688638737632,-503905,4203
1688638737637,-503905,4203
1688638737641,-503905,4203
1688638737645,-503905,4203
1688638737651,-503905,4203
1688638737655,-503905,4203
1688638737659,-503905,4203
1688638737663,-503905,4203
1688638737667,-503905,4203
1688638737672,-503905,4203
1688638737676,-503905,4203
1688638737680,-503905,4203
1688638737686,-503905,4203
1688638737691,-503905,4203
1688638737695,-503905,4203
1688638737698,-503905,4203
1688638737703,-503905,4203
1688638737707,-503905,4203
1688638737711,-503905,4203
1688638737717,-503905,4203
1688638737722,-503905,4203
1688638737726,-503905,4203
1688638737730,-503905,4203
1688638737734,-503905,4203
1688638737738,-503905,4203
1688638737743,-503905,4203
1688638737747,-503905,4203
1688638737753,-503905,4203
1688638737757,-503905,4203
1688638737762,-503905,4203
1688638737766,-503905,4203
1688638737770,-503905,4203
1688638737778,-503905,4203
1688638737788,-503905,4203
1688638737795,-503905,4203
1688638737802,-503905,4203
1688638737808,-503905,4203
1688638737815,-503905,4203
1688638737822,-503905,4203
1688638737827,-503905,4203
1688638737833,-503905,4203
1688638737840,-503905,4203
1688638737846,-503905,4203
1688638737855,-503905,4203
1688638737860,-503905,4203
1688638737867,-503905,4203
1688638737872,-503905,4203
1688638737878,-503905,4203
1688638737887,-503905,4203
1688638737896,-503905,4203
1688638737906,-503905,4203
1688638737911,-503905,4203
1688638737919,-503905,4203
1688638737924,-503905,4203
1688638737929,-503905,4203
1688638737936,-503905,4203
1688638737941,-503905,4203
1688638737945,-503905,4203
1688638737952,-503905,4203
1688638737957,-503905,4203
1688638737962,-503905,4203
1688638737967,-503905,4203
1688638737972,-503905,4203
1688638737977,-503905,4203
1688638737982,-503905,4203
1688638737991,-503905,4203
