Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640628601,-408202,4182
1688640628606,-408202,4182
1688640628609,-408202,4182
1688640628613,-408202,4182
1688640628616,-408202,4182
1688640628619,-408202,4182
1688640628623,-408202,4182
1688640628627,-408202,4182
1688640628631,-408202,4182
1688640628634,-408202,4182
1688640628639,-408202,4182
1688640628644,-408202,4182
1688640628648,-408202,4182
1688640628652,-408202,4182
1688640628656,-408202,4182
1688640628660,-408202,4182
1688640628665,-408202,4182
1688640628670,-408202,4182
1688640628675,-408202,4182
1688640628680,-408202,4182
1688640628684,-408202,4182
1688640628689,-408202,4182
1688640628693,-408202,4182
1688640628698,-408202,4182
1688640628702,-408202,4182
1688640628707,-408202,4182
1688640628710,-408202,4182
1688640628714,-408202,4182
1688640628719,-408202,4182
1688640628723,-408202,4182
1688640628727,-408202,4182
1688640628731,-408202,4182
1688640628736,-408202,4182
1688640628740,-408202,4182
1688640628744,-408202,4182
1688640628748,-408202,4182
1688640628752,-408202,4182
1688640628756,-408202,4182
1688640628760,-408202,4182
1688640628764,-408202,4182
1688640628769,-408202,4182
1688640628774,-408202,4182
1688640628777,-408202,4182
1688640628781,-408202,4182
1688640628785,-408202,4182
1688640628790,-408202,4182
1688640628794,-408202,4182
1688640628798,-408202,4182
1688640628803,-408202,4182
1688640628808,-408202,4182
1688640628811,-408202,4182
1688640628816,-408202,4182
1688640628822,-408202,4182
1688640628827,-408202,4182
1688640628832,-408202,4182
1688640628840,-408202,4182
1688640628844,-408202,4182
1688640628848,-408202,4182
1688640628851,-408202,4182
1688640628856,-408202,4182
1688640628860,-408202,4182
1688640628864,-408202,4182
1688640628868,-408202,4182
1688640628873,-408202,4182
1688640628878,-408202,4182
1688640628881,-408202,4182
1688640628885,-408202,4182
1688640628889,-408202,4182
1688640628894,-408202,4182
1688640628898,-408202,4182
1688640628902,-408202,4182
1688640628907,-408202,4182
1688640628911,-408202,4182
1688640628915,-408202,4182
1688640628919,-408202,4182
1688640628923,-408202,4182
1688640628928,-408202,4182
1688640628932,-408202,4182
1688640628936,-408202,4182
1688640628941,-408202,4182
1688640628946,-408202,4182
1688640628951,-408202,4182
1688640628955,-408202,4182
1688640628960,-408202,4182
1688640628964,-408202,4182
1688640628968,-408202,4182
1688640628974,-408202,4182
1688640628978,-408202,4182
1688640628983,-408202,4182
1688640628988,-408202,4182
1688640628992,-408202,4182
1688640628998,-408202,4182
1688640629002,-408202,4182
1688640629007,-408202,4182
1688640629011,-408202,4182
1688640629017,-408202,4182
1688640629021,-408202,4182
1688640629025,-408202,4182
1688640629029,-408202,4182
1688640629033,-408202,4182
1688640629039,-408202,4182
1688640629043,-408202,4182
1688640629047,-408202,4182
1688640629052,-408202,4182
1688640629057,-408202,4182
1688640629061,-408202,4182
1688640629066,-408202,4182
1688640629072,-408202,4182
1688640629076,-408202,4182
1688640629080,-408202,4182
1688640629084,-408202,4182
1688640629088,-408202,4182
1688640629093,-408202,4182
1688640629098,-408202,4182
1688640629108,-408202,4182
1688640629113,-408202,4182
1688640629118,-408202,4182
1688640629125,-408202,4182
1688640629132,-408202,4182
1688640629143,-408202,4182
1688640629149,-408202,4182
1688640629155,-408202,4182
1688640629162,-408202,4182
1688640629167,-408202,4182
1688640629177,-408202,4182
1688640629182,-408202,4182
1688640629187,-408202,4182
1688640629194,-408202,4182
1688640629200,-408202,4182
1688640629207,-408202,4182
1688640629213,-369628,4182
1688640629219,-369628,4182
1688640629225,-369628,4182
1688640629233,-369628,4182
1688640629241,-369628,4182
1688640629247,-369628,4182
