Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641168204,-472167,4170
1688641168208,-472167,4170
1688641168211,-472167,4170
1688641168214,-472167,4170
1688641168218,-472167,4170
1688641168222,-472167,4170
1688641168226,-472167,4170
1688641168230,-472167,4170
1688641168235,-472167,4170
1688641168241,-472167,4170
1688641168246,-472167,4170
1688641168249,-472167,4170
1688641168254,-472167,4170
1688641168259,-472167,4170
1688641168263,-472167,4170
1688641168267,-472167,4170
1688641168272,-472167,4170
1688641168276,-472167,4170
1688641168280,-472167,4170
1688641168284,-472167,4170
1688641168289,-472167,4170
1688641168293,-472167,4170
1688641168297,-472167,4170
1688641168300,-472167,4170
1688641168305,-472167,4170
1688641168310,-472167,4170
1688641168314,-472167,4170
1688641168317,-472167,4170
1688641168322,-472167,4170
1688641168328,-472167,4170
1688641168332,-472167,4170
1688641168336,-472167,4170
1688641168341,-472167,4170
1688641168345,-472167,4170
1688641168349,-472167,4170
1688641168352,-472167,4170
1688641168356,-472167,4170
1688641168361,-472167,4170
1688641168365,-472167,4170
1688641168368,-472167,4170
1688641168374,-472167,4170
1688641168379,-472167,4170
1688641168382,-472167,4170
1688641168386,-472167,4170
1688641168390,-472167,4170
1688641168395,-472167,4170
1688641168399,-472167,4170
1688641168403,-472167,4170
1688641168408,-472167,4170
1688641168414,-472167,4170
1688641168418,-472167,4170
1688641168422,-472167,4170
1688641168426,-472167,4170
1688641168431,-472167,4170
1688641168435,-472167,4170
1688641168440,-472167,4170
1688641168444,-472167,4170
1688641168449,-472167,4170
1688641168453,-472167,4170
1688641168456,-472167,4170
1688641168460,-472167,4170
1688641168465,-472167,4170
1688641168469,-472167,4170
1688641168474,-472167,4170
1688641168478,-472167,4170
1688641168483,-472167,4170
1688641168487,-472167,4170
1688641168491,-472167,4170
1688641168495,-472167,4170
1688641168501,-472167,4170
1688641168506,-472167,4170
1688641168510,-472167,4170
1688641168515,-472167,4170
1688641168519,-472167,4170
1688641168523,-472167,4170
1688641168527,-472167,4170
1688641168531,-472167,4170
1688641168536,-472167,4170
1688641168541,-472167,4170
1688641168546,-472167,4170
1688641168550,-472167,4170
1688641168555,-472167,4170
1688641168559,-472167,4170
1688641168563,-472167,4170
1688641168566,-472167,4170
1688641168571,-472167,4170
1688641168576,-472167,4170
1688641168580,-472167,4170
1688641168583,-472167,4170
1688641168588,-472167,4170
1688641168594,-472167,4170
1688641168598,-472167,4170
1688641168602,-472167,4170
1688641168607,-472167,4170
1688641168611,-472167,4170
1688641168615,-472167,4170
1688641168619,-472167,4170
1688641168624,-472167,4170
1688641168628,-472167,4170
1688641168632,-472167,4170
1688641168637,-472167,4170
1688641168642,-472167,4170
1688641168646,-472167,4170
1688641168650,-472167,4170
1688641168654,-472167,4170
1688641168659,-472167,4170
1688641168664,-472167,4170
1688641168667,-472167,4170
1688641168672,-472167,4170
1688641168677,-472167,4170
1688641168682,-472167,4170
1688641168686,-472167,4170
1688641168692,-472167,4170
1688641168697,-472167,4170
1688641168702,-472167,4170
1688641168709,-472167,4170
1688641168715,-472167,4170
1688641168723,-472167,4170
1688641168730,-472167,4170
1688641168737,-472167,4170
1688641168746,-472167,4170
1688641168752,-472167,4170
1688641168758,-472167,4170
1688641168764,-472167,4170
1688641168770,-472167,4170
1688641168779,-472167,4170
1688641168784,-472167,4170
1688641168792,-472167,4170
1688641168797,-472167,4170
1688641168808,-472167,4170
1688641168815,-472167,4170
1688641168822,-472167,4170
1688641168827,-472167,4170
1688641168833,-472167,4170
1688641168842,-472167,4170
1688641168847,-472167,4170
1688641168853,-472167,4170
1688641168858,-472167,4170
1688641168863,-472167,4170
1688641168871,-472167,4170
1688641168878,-472167,4170
1688641168881,-472167,4170
1688641168885,-472167,4170
1688641168889,-472167,4170
1688641168893,-472167,4170
1688641168896,-472167,4170
1688641168900,-472167,4170
1688641168905,-472167,4170
1688641168910,-472167,4170
1688641168913,-472167,4170
1688641168918,-472167,4170
1688641168923,-472167,4170
1688641168929,-472167,4170
1688641168934,-472167,4170
1688641168941,-472167,4170
1688641168946,-472167,4170
1688641168950,-472167,4170
1688641168956,-472167,4170
1688641168964,-472167,4170
1688641168970,-472167,4170
1688641168979,-472167,4170
1688641168984,-472167,4170
1688641168989,-472167,4170
1688641168996,-472167,4170
1688641169001,-472167,4170
1688641169010,-472167,4170
1688641169017,-472167,4170
1688641169022,-472167,4170
1688641169030,-472167,4170
1688641169036,-472167,4170
1688641169046,-472167,4170
1688641169051,-472167,4170
1688641169055,-472167,4170
1688641169061,-472167,4170
1688641169067,-472167,4170
1688641169080,-472167,4170
1688641169086,-472167,4170
1688641169093,-472167,4170
1688641169100,-472167,4170
1688641169113,-472167,4170
1688641169121,-472167,4170
1688641169128,-472167,4170
1688641169146,-472167,4170
1688641169154,-472167,4170
1688641169161,-472167,4170
1688641169168,-472167,4170
1688641169180,-472167,4170
1688641169187,-472167,4170
1688641169197,-472167,4170
1688641169204,-472167,4170
1688641169215,-472167,4170
1688641169222,-472167,4170
1688641169228,-472167,4170
1688641169245,-472167,4170
1688641169252,-472167,4170
1688641169260,-472167,4170
1688641169269,-472167,4170
1688641169280,-472167,4170
1688641169289,-472167,4170
1688641169296,-472167,4170
1688641169303,-472167,4170
1688641169314,-472167,4170
1688641169323,-472167,4170
1688641169330,-472167,4170
1688641169337,-472167,4170
1688641169349,-472167,4170
1688641169357,-472167,4170
1688641169363,-472167,4170
1688641169371,-472167,4170
1688641169383,-472167,4170
1688641169391,-472167,4170
1688641169399,-472167,4170
1688641169410,-472167,4170
1688641169418,-335937,4170
1688641169431,-335937,4170
1688641169437,-335937,4170
1688641169446,-335937,4170
1688641169452,-335937,4170
1688641169458,-335937,4170
1688641169463,-335937,4170
1688641169469,-335937,4170
1688641169480,-335937,4170
1688641169491,-335937,4170
1688641169499,-335937,4170
1688641169508,-335937,4170
1688641169517,-335937,4170
1688641169524,-335937,4170
1688641169530,-335937,4170
1688641169539,-335937,4170
1688641169550,-335937,4170
1688641169557,-335937,4170
1688641169562,-335937,4170
1688641169568,-335937,4170
1688641169577,-335937,4170
1688641169582,-335937,4170
1688641169587,-335937,4170
1688641169596,-335937,4170
1688641169601,-335937,4170
