Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642518515,-437011,4111
1688642518522,-437011,4111
1688642518526,-437011,4111
1688642518531,-437011,4111
1688642518535,-437011,4111
1688642518539,-437011,4111
1688642518543,-437011,4111
1688642518547,-437011,4111
1688642518552,-437011,4111
1688642518557,-437011,4111
1688642518562,-437011,4111
1688642518567,-437011,4111
1688642518572,-437011,4111
1688642518577,-437011,4111
1688642518582,-437011,4111
1688642518587,-437011,4111
1688642518590,-437011,4111
1688642518594,-437011,4111
1688642518598,-437011,4111
1688642518602,-437011,4111
1688642518606,-437011,4111
1688642518610,-437011,4111
1688642518614,-437011,4111
1688642518620,-437011,4111
1688642518624,-437011,4111
1688642518627,-437011,4111
1688642518632,-437011,4111
1688642518637,-437011,4111
1688642518641,-437011,4111
1688642518645,-437011,4111
1688642518650,-437011,4111
1688642518655,-437011,4111
1688642518658,-437011,4111
1688642518662,-437011,4111
1688642518665,-437011,4111
1688642518670,-437011,4111
1688642518675,-437011,4111
1688642518679,-437011,4111
1688642518684,-437011,4111
1688642518689,-437011,4111
1688642518694,-437011,4111
1688642518698,-437011,4111
1688642518701,-437011,4111
1688642518706,-437011,4111
1688642518711,-437011,4111
1688642518715,-437011,4111
1688642518720,-437011,4111
1688642518725,-437011,4111
1688642518729,-437011,4111
1688642518733,-437011,4111
1688642518737,-437011,4111
1688642518742,-437011,4111
1688642518746,-437011,4111
1688642518751,-437011,4111
1688642518756,-437011,4111
1688642518761,-437011,4111
1688642518765,-437011,4111
1688642518769,-437011,4111
1688642518773,-437011,4111
1688642518778,-437011,4111
1688642518782,-437011,4111
1688642518787,-437011,4111
1688642518792,-437011,4111
1688642518796,-437011,4111
1688642518800,-437011,4111
1688642518804,-437011,4111
1688642518808,-437011,4111
1688642518813,-437011,4111
1688642518819,-437011,4111
1688642518823,-437011,4111
1688642518828,-437011,4111
1688642518832,-437011,4111
1688642518836,-437011,4111
1688642518840,-437011,4111
1688642518844,-437011,4111
1688642518850,-437011,4111
1688642518855,-437011,4111
1688642518858,-437011,4111
1688642518864,-437011,4111
1688642518868,-437011,4111
1688642518872,-437011,4111
1688642518876,-437011,4111
1688642518881,-437011,4111
1688642518886,-437011,4111
1688642518890,-437011,4111
1688642518894,-437011,4111
1688642518897,-437011,4111
1688642518901,-437011,4111
1688642518906,-437011,4111
1688642518910,-437011,4111
1688642518914,-437011,4111
1688642518923,-437011,4111
1688642518927,-437011,4111
1688642518932,-437011,4111
1688642518937,-437011,4111
1688642518942,-437011,4111
1688642518947,-437011,4111
1688642518955,-437011,4111
1688642518960,-437011,4111
1688642518964,-437011,4111
1688642518969,-437011,4111
1688642518974,-437011,4111
1688642518979,-437011,4111
1688642518983,-437011,4111
1688642518992,-437011,4111
1688642518996,-437011,4111
1688642519000,-437011,4111
1688642519007,-437011,4111
1688642519013,-437011,4111
1688642519021,-437011,4111
1688642519028,-437011,4111
1688642519033,-437011,4111
1688642519039,-437011,4111
1688642519044,-437011,4111
1688642519047,-437011,4111
1688642519053,-437011,4111
1688642519058,-437011,4111
1688642519064,-437011,4111
1688642519069,-437011,4111
1688642519073,-437011,4111
1688642519077,-437011,4111
1688642519081,-437011,4111
1688642519087,-437011,4111
1688642519091,-437011,4111
1688642519096,-437011,4111
1688642519100,-437011,4111
1688642519106,-437011,4111
1688642519112,-437011,4111
1688642519119,-437011,4111
1688642519124,-437011,4111
1688642519130,-437011,4111
1688642519134,-437011,4111
1688642519139,-437011,4111
1688642519145,-437011,4111
1688642519154,-437011,4111
1688642519162,-437011,4111
1688642519168,-437011,4111
1688642519175,-437011,4111
1688642519182,-437011,4111
1688642519190,-437011,4111
1688642519194,-437011,4111
1688642519200,-437011,4111
1688642519206,-437011,4111
1688642519211,-437011,4111
1688642519216,-437011,4111
1688642519224,-437011,4111
1688642519229,-437011,4111
1688642519235,-437011,4111
1688642519242,-437011,4111
1688642519247,-437011,4111
1688642519256,-437011,4111
1688642519263,-437011,4111
1688642519270,-437011,4111
1688642519278,-437011,4111
1688642519286,-437011,4111
1688642519295,-437011,4111
1688642519302,-437011,4111
1688642519310,-437011,4111
1688642519316,-437011,4111
1688642519327,-437011,4111
1688642519333,-437011,4111
1688642519341,-437011,4111
1688642519348,-327148,4111
1688642519361,-327148,4111
1688642519368,-327148,4111
1688642519376,-327148,4111
1688642519383,-327148,4111
1688642519396,-327148,4111
1688642519403,-327148,4111
1688642519411,-327148,4111
1688642519421,-327148,4111
1688642519429,-327148,4111
1688642519435,-327148,4111
1688642519441,-327148,4111
1688642519459,-327148,4111
1688642519467,-327148,4111
1688642519475,-327148,4111
1688642519482,-327148,4111
1688642519493,-327148,4111
1688642519501,-327148,4111
1688642519508,-327148,4111
1688642519516,-327148,4111
1688642519529,-327148,4111
1688642519537,-327148,4111
1688642519545,-327148,4111
1688642519557,-327148,4111
1688642519566,-327148,4111
1688642519575,-327148,4111
1688642519582,-327148,4111
1688642519592,-327148,4111
1688642519599,-327148,4111
1688642519605,-327148,4111
1688642519618,-327148,4111
1688642519629,-327148,4111
1688642519635,-327148,4111
1688642519643,-327148,4111
1688642519650,-327148,4111
1688642519660,-327148,4111
1688642519669,-327148,4111
1688642519675,-327148,4111
1688642519682,-327148,4111
1688642519691,-327148,4111
1688642519698,-327148,4111
1688642519704,-327148,4111
1688642519710,-327148,4111
1688642519717,-327148,4111
1688642519729,-327148,4111
1688642519736,-327148,4111
1688642519742,-327148,4111
1688642519748,-327148,4111
1688642519756,-327148,4111
1688642519765,-327148,4111
1688642519772,-327148,4111
1688642519779,-327148,4111
1688642519791,-327148,4111
1688642519800,-327148,4111
1688642519807,-327148,4111
1688642519814,-327148,4111
1688642519825,-327148,4111
1688642519832,-327148,4111
1688642519839,-327148,4111
1688642519847,-327148,4111
1688642519857,-327148,4111
1688642519865,-327148,4111
1688642519873,-327148,4111
1688642519885,-327148,4111
1688642519894,-327148,4111
1688642519899,-327148,4111
1688642519904,-327148,4111
1688642519910,-327148,4111
1688642519916,-327148,4111
1688642519924,-327148,4111
1688642519929,-327148,4111
1688642519933,-327148,4111
1688642519938,-327148,4111
1688642519944,-327148,4111
1688642519952,-327148,4111
1688642519960,-327148,4111
1688642519966,-327148,4111
1688642519972,-327148,4111
1688642519978,-327148,4111
1688642519983,-327148,4111
1688642519992,-327148,4111
1688642519998,-327148,4111
