Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995913559,360000,4065
1688995913561,360000,4065
1688995913562,360000,4065
1688995913564,360000,4065
1688995913565,360000,4065
1688995913567,360000,4065
1688995913569,360000,4065
1688995913570,360000,4065
1688995913572,360000,4065
1688995913574,360000,4065
1688995913576,360000,4065
1688995913579,360000,4065
1688995913581,360000,4065
1688995913583,360000,4065
1688995913586,360000,4065
1688995913588,360000,4065
1688995913590,360000,4065
1688995913592,360000,4065
1688995913594,360000,4065
1688995913596,360000,4065
1688995913598,360000,4065
1688995913600,360000,4065
1688995913602,360000,4065
1688995913605,360000,4065
1688995913607,360000,4065
1688995913609,360000,4065
1688995913611,360000,4065
1688995913613,360000,4065
1688995913615,360000,4065
1688995913618,360000,4065
1688995913619,360000,4065
1688995913621,360000,4065
1688995913623,360000,4065
1688995913624,360000,4065
1688995913626,360000,4065
1688995913628,360000,4065
1688995913629,360000,4065
1688995913632,360000,4065
1688995913634,360000,4065
1688995913636,360000,4065
1688995913638,360000,4065
1688995913641,360000,4065
1688995913643,360000,4065
1688995913645,360000,4065
1688995913648,360000,4065
1688995913650,360000,4065
1688995913657,360000,4065
1688995913660,360000,4065
1688995913664,360000,4065
1688995913667,360000,4065
1688995913671,360000,4065
1688995913674,360000,4065
1688995913678,243125,4065
1688995913681,243125,4065
1688995913684,243125,4065
1688995913687,243125,4065
1688995913690,243125,4065
1688995913693,243125,4065
1688995913695,243125,4065
1688995913698,243125,4065
1688995913700,243125,4065
1688995913703,243125,4065
1688995913706,243125,4065
1688995913709,243125,4065
1688995913711,243125,4065
1688995913713,243125,4065
1688995913714,243125,4065
1688995913716,243125,4065
1688995913718,243125,4065
1688995913719,243125,4065
1688995913721,243125,4065
1688995913722,243125,4065
1688995913724,243125,4065
1688995913725,243125,4065
1688995913727,243125,4065
1688995913728,243125,4065
1688995913729,243125,4065
1688995913731,243125,4065
1688995913733,243125,4065
1688995913734,243125,4065
1688995913736,243125,4065
1688995913738,243125,4065
1688995913740,243125,4065
1688995913742,243125,4065
1688995913744,243125,4065
1688995913746,243125,4065
1688995913747,243125,4065
1688995913749,243125,4065
1688995913751,243125,4065
1688995913754,243125,4065
1688995913756,243125,4065
1688995913758,243125,4065
1688995913761,243125,4065
1688995913770,243125,4065
1688995913773,243125,4065
1688995913776,243125,4065
1688995913779,243125,4065
1688995913782,243125,4065
1688995913785,243125,4065
1688995913789,243125,4065
1688995913792,243125,4065
1688995913794,243125,4065
1688995913797,243125,4065
1688995913799,243125,4065
1688995913801,243125,4065
1688995913804,243125,4065
1688995913806,243125,4065
1688995913809,243125,4065
1688995913811,243125,4065
1688995913812,243125,4065
1688995913814,243125,4065
1688995913815,243125,4065
1688995913817,243125,4065
1688995913818,243125,4065
1688995913820,243125,4065
1688995913824,243125,4065
1688995913825,243125,4065
1688995913832,243125,4065
1688995913833,243125,4065
1688995913835,243125,4065
1688995913836,243125,4065
1688995913838,243125,4065
1688995913839,243125,4065
1688995913840,243125,4065
1688995913842,243125,4065
1688995913843,243125,4065
1688995913845,243125,4065
1688995913846,243125,4065
1688995913847,243125,4065
1688995913849,243125,4065
1688995913850,243125,4065
1688995913851,243125,4065
1688995913854,243125,4065
1688995913856,243125,4065
1688995913859,243125,4065
1688995913861,243125,4065
1688995913864,243125,4065
1688995913866,243125,4065
1688995913869,243125,4065
1688995913871,243125,4065
1688995913874,243125,4065
1688995913877,243125,4065
1688995913881,243125,4065
1688995913884,243125,4065
1688995913887,243125,4065
1688995913890,243125,4065
1688995913894,243125,4065
1688995913897,243125,4065
1688995913900,243125,4065
1688995913903,243125,4065
1688995913907,243125,4065
1688995913910,243125,4065
1688995913914,243125,4065
1688995913917,243125,4065
1688995913920,243125,4065
1688995913924,243125,4065
1688995913927,243125,4065
1688995913931,243125,4065
1688995913934,243125,4065
1688995913937,243125,4065
1688995913940,243125,4065
1688995913944,243125,4065
1688995913947,243125,4065
1688995913950,243125,4065
1688995913953,243125,4065
1688995913957,243125,4065
1688995913960,243125,4065
1688995913963,243125,4065
1688995913967,243125,4065
1688995913970,243125,4065
1688995913974,243125,4065
1688995913977,243125,4065
1688995913980,243125,4065
1688995913984,243125,4065
1688995913987,243125,4065
1688995913990,243125,4065
1688995913994,243125,4065
1688995913997,243125,4065
1688995914000,243125,4065
1688995914003,243125,4065
1688995914006,243125,4065
1688995914009,243125,4065
1688995914013,243125,4065
1688995914016,243125,4065
1688995914019,243125,4065
1688995914023,243125,4065
1688995914026,243125,4065
1688995914029,153750,4065
1688995914033,153750,4065
