Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992392702,252187,4177
1688992392704,252187,4177
1688992392706,252187,4177
1688992392707,252187,4177
1688992392709,252187,4177
1688992392711,252187,4177
1688992392713,252187,4177
1688992392715,252187,4177
1688992392717,252187,4177
1688992392719,252187,4177
1688992392721,252187,4177
1688992392723,252187,4177
1688992392725,252187,4177
1688992392727,252187,4177
1688992392729,252187,4177
1688992392731,252187,4177
1688992392733,252187,4177
1688992392735,252187,4177
1688992392737,252187,4177
1688992392739,252187,4177
1688992392741,252187,4177
1688992392744,252187,4177
1688992392746,252187,4177
1688992392748,252187,4177
1688992392750,252187,4177
1688992392752,252187,4177
1688992392755,252187,4177
1688992392760,252187,4177
1688992392762,252187,4177
1688992392764,252187,4177
1688992392765,252187,4177
1688992392768,252187,4177
1688992392770,252187,4177
1688992392772,252187,4177
1688992392774,252187,4177
1688992392775,252187,4177
1688992392777,252187,4177
1688992392778,252187,4177
1688992392779,252187,4177
1688992392781,252187,4177
1688992392782,252187,4177
1688992392783,252187,4177
1688992392785,252187,4177
1688992392787,252187,4177
1688992392788,252187,4177
1688992392790,252187,4177
1688992392792,252187,4177
1688992392793,252187,4177
1688992392795,252187,4177
1688992392796,252187,4177
1688992392797,252187,4177
1688992392799,252187,4177
1688992392800,252187,4177
1688992392802,252187,4177
1688992392803,252187,4177
1688992392805,252187,4177
1688992392806,252187,4177
1688992392807,252187,4177
1688992392809,252187,4177
1688992392810,252187,4177
1688992392812,252187,4177
1688992392814,252187,4177
1688992392815,252187,4177
1688992392817,252187,4177
1688992392819,252187,4177
1688992392820,252187,4177
1688992392822,252187,4177
1688992392823,252187,4177
1688992392825,252187,4177
1688992392826,252187,4177
1688992392828,252187,4177
1688992392829,252187,4177
1688992392831,252187,4177
1688992392832,252187,4177
1688992392834,252187,4177
1688992392838,252187,4177
1688992392842,252187,4177
1688992392844,252187,4177
1688992392846,252187,4177
1688992392847,252187,4177
1688992392849,252187,4177
1688992392851,252187,4177
1688992392853,252187,4177
1688992392854,252187,4177
1688992392855,252187,4177
1688992392857,252187,4177
1688992392858,252187,4177
1688992392860,252187,4177
1688992392861,252187,4177
1688992392863,252187,4177
1688992392864,252187,4177
1688992392866,252187,4177
1688992392867,252187,4177
1688992392868,252187,4177
1688992392870,252187,4177
1688992392871,252187,4177
1688992392873,252187,4177
1688992392874,252187,4177
1688992392875,252187,4177
1688992392877,252187,4177
1688992392878,252187,4177
1688992392879,252187,4177
1688992392881,252187,4177
1688992392882,252187,4177
1688992392884,252187,4177
1688992392886,252187,4177
1688992392887,252187,4177
1688992392889,252187,4177
1688992392891,252187,4177
1688992392893,252187,4177
1688992392894,252187,4177
1688992392896,252187,4177
1688992392897,252187,4177
1688992392899,252187,4177
1688992392901,252187,4177
1688992392902,252187,4177
1688992392905,252187,4177
1688992392907,252187,4177
1688992392909,252187,4177
1688992392910,252187,4177
1688992392912,252187,4177
1688992392914,252187,4177
1688992392915,252187,4177
1688992392917,252187,4177
1688992392919,252187,4177
1688992392921,252187,4177
1688992392922,252187,4177
1688992392924,252187,4177
1688992392926,252187,4177
1688992392928,252187,4177
1688992392930,252187,4177
1688992392932,252187,4177
1688992392937,252187,4177
1688992392940,252187,4177
1688992392942,252187,4177
1688992392944,252187,4177
1688992392946,252187,4177
1688992392948,252187,4177
1688992392950,252187,4177
1688992392951,252187,4177
1688992392953,252187,4177
1688992392955,252187,4177
1688992392956,252187,4177
1688992392958,252187,4177
1688992392960,252187,4177
1688992392961,252187,4177
1688992392963,252187,4177
1688992392966,252187,4177
1688992392968,252187,4177
1688992392970,252187,4177
1688992392973,252187,4177
1688992392975,252187,4177
1688992392977,252187,4177
1688992392979,252187,4177
1688992392981,252187,4177
1688992392984,252187,4177
1688992392986,252187,4177
1688992392988,240625,4177
1688992392991,240625,4177
1688992392993,240625,4177
1688992392995,240625,4177
1688992392998,240625,4177
1688992393001,240625,4177
1688992393003,240625,4177
1688992393006,240625,4177
1688992393009,240625,4177
1688992393012,240625,4177
1688992393015,240625,4177
1688992393018,240625,4177
1688992393020,240625,4177
1688992393024,240625,4177
1688992393028,240625,4177
1688992393032,240625,4177
1688992393035,240625,4177
1688992393038,240625,4177
1688992393041,240625,4177
1688992393044,240625,4177
1688992393048,240625,4177
1688992393051,240625,4177
1688992393054,240625,4177
1688992393058,240625,4177
1688992393061,240625,4177
1688992393064,240625,4177
1688992393067,240625,4177
1688992393070,240625,4177
1688992393073,240625,4177
1688992393076,240625,4177
1688992393080,240625,4177
1688992393083,240625,4177
1688992393086,240625,4177
1688992393090,240625,4177
1688992393093,240625,4177
1688992393096,240625,4177
1688992393099,240625,4177
1688992393102,240625,4177
1688992393105,240625,4177
1688992393109,240625,4177
1688992393112,240625,4177
1688992393116,240625,4177
1688992393120,240625,4177
1688992393123,240625,4177
1688992393127,240625,4177
1688992393130,240625,4177
1688992393133,240625,4177
1688992393136,240625,4177
1688992393145,240625,4177
1688992393148,240625,4177
1688992393152,240625,4177
1688992393155,240625,4177
1688992393158,240625,4177
1688992393161,240625,4177
1688992393164,240625,4177
1688992393167,240625,4177
1688992393171,240625,4177
1688992393174,240625,4177
1688992393177,240625,4177
1688992393180,240625,4177
1688992393184,240625,4177
1688992393188,240625,4177
1688992393192,240625,4177
1688992393196,240625,4177
1688992393200,240625,4177
1688992393204,240625,4177
1688992393208,240625,4177
1688992393211,240625,4177
1688992393214,240625,4177
1688992393218,240625,4177
1688992393221,240625,4177
1688992393224,240625,4177
1688992393227,240625,4177
1688992393230,240625,4177
1688992393233,240625,4177
1688992393236,240625,4177
1688992393242,240625,4177
1688992393245,240625,4177
1688992393248,240625,4177
1688992393253,240625,4177
1688992393258,240625,4177
1688992393261,240625,4177
1688992393264,240625,4177
1688992393270,240625,4177
1688992393273,240625,4177
1688992393276,240625,4177
1688992393280,240625,4177
1688992393285,240625,4177
1688992393289,240625,4177
1688992393293,240625,4177
1688992393297,240625,4177
1688992393302,240625,4177
1688992393306,240625,4177
1688992393310,240625,4177
1688992393314,240625,4177
1688992393317,240625,4177
1688992393320,240625,4177
1688992393323,240625,4177
1688992393326,240625,4177
1688992393329,240625,4177
1688992393333,167187,4177
1688992393336,167187,4177
1688992393339,167187,4177
1688992393343,167187,4177
1688992393347,167187,4177
1688992393351,167187,4177
1688992393354,167187,4177
1688992393358,167187,4177
1688992393362,167187,4177
1688992393365,167187,4177
1688992393369,167187,4177
1688992393374,167187,4177
1688992393378,167187,4177
1688992393382,167187,4177
1688992393385,167187,4177
1688992393389,167187,4177
1688992393392,167187,4177
1688992393396,167187,4177
1688992393401,167187,4177
1688992393404,167187,4177
1688992393408,167187,4177
1688992393412,167187,4177
1688992393417,167187,4177
1688992393423,167187,4177
1688992393427,167187,4177
1688992393431,167187,4177
1688992393435,167187,4177
1688992393438,167187,4177
1688992393441,167187,4177
1688992393446,167187,4177
1688992393450,167187,4177
1688992393455,167187,4177
1688992393458,167187,4177
1688992393461,167187,4177
1688992393465,167187,4177
1688992393469,167187,4177
1688992393474,167187,4177
1688992393477,167187,4177
1688992393482,167187,4177
1688992393486,167187,4177
1688992393490,167187,4177
1688992393494,167187,4177
1688992393498,167187,4177
1688992393503,167187,4177
1688992393506,167187,4177
1688992393510,167187,4177
1688992393515,167187,4177
1688992393519,167187,4177
1688992393522,167187,4177
1688992393526,167187,4177
1688992393529,167187,4177
1688992393533,167187,4177
1688992393536,167187,4177
1688992393540,167187,4177
1688992393544,167187,4177
1688992393548,167187,4177
1688992393551,167187,4177
1688992393554,167187,4177
1688992393558,167187,4177
1688992393561,167187,4177
1688992393564,167187,4177
1688992393567,167187,4177
1688992393571,167187,4177
1688992393574,167187,4177
1688992393577,167187,4177
1688992393581,167187,4177
1688992393584,167187,4177
1688992393588,167187,4177
1688992393591,167187,4177
1688992393594,167187,4177
1688992393598,167187,4177
1688992393602,167187,4177
1688992393606,167187,4177
1688992393610,167187,4177
1688992393613,167187,4177
1688992393617,167187,4177
1688992393621,167187,4177
1688992393626,167187,4177
1688992393630,167187,4177
1688992393633,167187,4177
