Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579772567,-291992,4181
1688579772581,-291992,4181
1688579772594,-291992,4181
1688579772607,-291992,4181
1688579772621,-291992,4181
1688579772633,-291992,4181
1688579772646,-291992,4181
1688579772660,-291992,4181
1688579772673,-291992,4181
1688579772685,-291992,4181
1688579772698,-291992,4181
1688579772711,-291992,4181
1688579772724,-291992,4181
1688579772736,-291992,4181
1688579772749,-291992,4181
1688579772761,-291992,4181
1688579772774,-291992,4181
1688579772787,-291992,4181
1688579772799,-291992,4181
1688579772812,-291992,4181
1688579772824,-291992,4181
1688579772837,-291992,4181
1688579772850,-291992,4181
1688579772863,-291992,4181
1688579772875,-291992,4181
1688579772888,-291992,4181
1688579772901,-291992,4181
1688579772914,-291992,4181
1688579772927,-291992,4181
1688579772939,-291992,4181
1688579772952,-291992,4181
1688579772966,-291992,4181
1688579772979,-291992,4181
1688579772991,-291992,4181
1688579773004,-291992,4181
1688579773017,-291992,4181
1688579773029,-291992,4181
1688579773042,-291992,4181
1688579773054,-291992,4181
1688579773067,-291992,4181
1688579773080,-291992,4181
1688579773093,-291992,4181
1688579773106,-291992,4181
1688579773119,-291992,4181
1688579773132,-291992,4181
1688579773145,-291992,4181
1688579773157,-291992,4181
1688579773170,-291992,4181
1688579773183,-291992,4181
1688579773195,-291992,4181
1688579773208,-291992,4181
1688579773221,-291992,4181
1688579773234,-291992,4181
1688579773246,-291992,4181
1688579773259,-291992,4181
1688579773271,-291992,4181
1688579773284,-291992,4181
1688579773297,-291992,4181
1688579773309,-291992,4181
1688579773322,-291992,4181
1688579773335,-291992,4181
1688579773348,-291992,4181
1688579773360,-291992,4181
1688579773373,-291992,4181
1688579773385,-291992,4181
1688579773398,-291992,4181
1688579773411,-291992,4181
1688579773423,-291992,4181
1688579773436,-291992,4181
1688579773449,-291992,4181
1688579773461,-291992,4181
1688579773474,-291992,4181
1688579773487,-291992,4181
1688579773500,-291992,4181
1688579773512,-232421,4181
1688579773525,-232421,4181
1688579773537,-232421,4181
1688579773550,-232421,4181
1688579773562,-232421,4181
1688579773574,-232421,4181
1688579773587,-232421,4181
1688579773599,-232421,4181
1688579773612,-232421,4181
1688579773624,-232421,4181
1688579773637,-232421,4181
1688579773650,-232421,4181
1688579773662,-232421,4181
1688579773674,-232421,4181
1688579773687,-232421,4181
1688579773699,-232421,4181
1688579773712,-232421,4181
1688579773724,-232421,4181
1688579773737,-232421,4181
1688579773749,-232421,4181
1688579773762,-232421,4181
1688579773774,-232421,4181
1688579773786,-232421,4181
1688579773799,-232421,4181
1688579773812,-232421,4181
1688579773824,-232421,4181
1688579773837,-232421,4181
1688579773849,-232421,4181
1688579773862,-232421,4181
1688579773879,-232421,4181
1688579773898,-232421,4181
1688579773918,-232421,4181
1688579773937,-232421,4181
1688579773960,-232421,4181
1688579773981,-232421,4181
1688579774006,-232421,4181
1688579774026,-232421,4181
1688579774065,-232421,4181
1688579774081,-232421,4181
1688579774096,-232421,4181
1688579774121,-232421,4181
1688579774141,-232421,4181
1688579774164,-232421,4181
1688579774185,-232421,4181
1688579774205,-232421,4181
1688579774229,-232421,4181
1688579774250,-232421,4181
1688579774275,-232421,4181
1688579774302,-232421,4181
1688579774319,-232421,4181
1688579774340,-232421,4181
1688579774358,-232421,4181
1688579774375,-232421,4181
1688579774393,-232421,4181
1688579774412,-232421,4181
1688579774431,-232421,4181
1688579774448,-232421,4181
1688579774468,-232421,4181
1688579774485,-232421,4181
1688579774511,-232421,4181
1688579774534,-232421,4181
1688579774555,-232421,4181
1688579774578,-232421,4181
1688579774601,-232421,4181
1688579774629,-232421,4181
1688579774648,-232421,4181
1688579774667,-232421,4181
1688579774692,-232421,4181
1688579774719,-232421,4181
1688579774738,-232421,4181
1688579774761,-232421,4181
1688579774786,-232421,4181
1688579774812,-232421,4181
1688579774836,-232421,4181
1688579774858,-232421,4181
1688579774875,-232421,4181
1688579774900,-232421,4181
1688579774924,-232421,4181
1688579774943,-232421,4181
1688579774962,-232421,4181
1688579774986,-187988,4181
1688579775005,-187988,4181
1688579775024,-187988,4181
1688579775042,-187988,4181
1688579775061,-187988,4181
1688579775081,-187988,4181
1688579775098,-187988,4181
1688579775116,-187988,4181
1688579775134,-187988,4181
1688579775153,-187988,4181
1688579775173,-187988,4181
1688579775198,-187988,4181
1688579775232,-187988,4181
1688579775250,-187988,4181
1688579775272,-187988,4181
1688579775297,-187988,4181
1688579775323,-187988,4181
1688579775344,-187988,4181
1688579775363,-187988,4181
1688579775388,-187988,4181
1688579775411,-187988,4181
1688579775435,-187988,4181
1688579775459,-187988,4181
1688579775480,-187988,4181
1688579775506,-187988,4181
1688579775532,-187988,4181
1688579775552,-187988,4181
1688579775575,-187988,4181
1688579775594,-187988,4181
1688579775626,-187988,4181
1688579775642,-187988,4181
1688579775656,-187988,4181
1688579775673,-187988,4181
1688579775691,-187988,4181
1688579775713,-187988,4181
1688579775730,-187988,4181
1688579775748,-187988,4181
1688579775764,-187988,4181
1688579775788,-187988,4181
1688579775812,-187988,4181
1688579775839,-187988,4181
1688579775859,-187988,4181
1688579775878,-187988,4181
1688579775909,-187988,4181
1688579775926,-187988,4181
1688579775943,-187988,4181
1688579775962,-187988,4181
1688579775984,-187988,4181
1688579776008,-187988,4181
1688579776033,-187988,4181
1688579776056,-187988,4181
1688579776074,-187988,4181
1688579776092,-187988,4181
1688579776121,-187988,4181
1688579776139,-187988,4181
1688579776156,-187988,4181
1688579776174,-187988,4181
1688579776193,-187988,4181
1688579776212,-187988,4181
1688579776231,-187988,4181
1688579776248,-187988,4181
1688579776276,-187988,4181
1688579776296,-187988,4181
1688579776321,-187988,4181
1688579776344,-187988,4181
1688579776370,-187988,4181
1688579776391,-187988,4181
1688579776409,-187988,4181
1688579776426,-187988,4181
1688579776446,-187988,4181
1688579776470,-178222,4181
1688579776490,-178222,4181
1688579776514,-178222,4181
1688579776533,-178222,4181
1688579776551,-178222,4181
1688579776575,-178222,4181
1688579776592,-178222,4181
1688579776609,-178222,4181
1688579776625,-178222,4181
1688579776641,-178222,4181
1688579776659,-178222,4181
1688579776677,-178222,4181
1688579776698,-178222,4181
1688579776721,-178222,4181
1688579776745,-178222,4181
1688579776770,-178222,4181
1688579776787,-178222,4181
