Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575617402,-332031,4397
1688575617416,-332031,4397
1688575617429,-332031,4397
1688575617442,-332031,4397
1688575617455,-332031,4397
1688575617468,-332031,4397
1688575617481,-332031,4397
1688575617495,-332031,4397
1688575617507,-332031,4397
1688575617520,-332031,4397
1688575617536,-332031,4397
1688575617549,-332031,4397
1688575617562,-332031,4397
1688575617575,-332031,4397
1688575617588,-332031,4397
1688575617601,-332031,4397
1688575617613,-332031,4397
1688575617626,-332031,4397
1688575617638,-332031,4397
1688575617651,-332031,4397
1688575617664,-332031,4397
1688575617676,-332031,4397
1688575617689,-332031,4397
1688575617702,-332031,4397
1688575617714,-332031,4397
1688575617727,-332031,4397
1688575617740,-332031,4397
1688575617753,-332031,4397
1688575617765,-332031,4397
1688575617778,-332031,4397
1688575617791,-332031,4397
1688575617803,-332031,4397
1688575617816,-332031,4397
1688575617829,-332031,4397
1688575617841,-332031,4397
1688575617854,-332031,4397
1688575617867,-332031,4397
1688575617879,-332031,4397
1688575617892,-332031,4397
1688575617905,-332031,4397
1688575617917,-332031,4397
1688575617930,-332031,4397
1688575617942,-332031,4397
1688575617955,-332031,4397
1688575617968,-332031,4397
1688575617980,-332031,4397
1688575617993,-332031,4397
1688575618006,-332031,4397
1688575618018,-332031,4397
1688575618031,-332031,4397
1688575618044,-332031,4397
1688575618057,-332031,4397
1688575618070,-332031,4397
1688575618083,-332031,4397
1688575618095,-332031,4397
1688575618108,-332031,4397
1688575618121,-332031,4397
1688575618134,-332031,4397
1688575618146,-332031,4397
1688575618159,-332031,4397
1688575618171,-332031,4397
1688575618184,-332031,4397
1688575618196,-332031,4397
1688575618209,-332031,4397
1688575618221,-332031,4397
1688575618234,-332031,4397
1688575618246,-332031,4397
1688575618259,-332031,4397
1688575618271,-332031,4397
1688575618284,-332031,4397
1688575618296,-332031,4397
1688575618309,-332031,4397
1688575618322,-332031,4397
1688575618335,-332031,4397
1688575618347,-332031,4397
1688575618360,-332031,4397
1688575618373,-332031,4397
1688575618385,-332031,4397
1688575618398,-332031,4397
1688575618410,-234863,4397
1688575618423,-234863,4397
1688575618435,-234863,4397
1688575618448,-234863,4397
1688575618461,-234863,4397
1688575618474,-234863,4397
1688575618487,-234863,4397
1688575618500,-234863,4397
1688575618512,-234863,4397
1688575618525,-234863,4397
1688575618538,-234863,4397
1688575618550,-234863,4397
1688575618563,-234863,4397
1688575618576,-234863,4397
1688575618589,-234863,4397
1688575618601,-234863,4397
1688575618614,-234863,4397
1688575618626,-234863,4397
1688575618639,-234863,4397
1688575618652,-234863,4397
1688575618664,-234863,4397
1688575618677,-234863,4397
1688575618690,-234863,4397
1688575618702,-234863,4397
1688575618714,-234863,4397
1688575618727,-234863,4397
1688575618740,-234863,4397
1688575618752,-234863,4397
1688575618765,-234863,4397
1688575618778,-234863,4397
1688575618790,-234863,4397
1688575618803,-234863,4397
1688575618816,-234863,4397
1688575618828,-234863,4397
1688575618841,-234863,4397
1688575618853,-234863,4397
1688575618866,-234863,4397
1688575618879,-234863,4397
1688575618891,-234863,4397
1688575618904,-234863,4397
1688575618929,-234863,4397
1688575618950,-234863,4397
1688575618981,-234863,4397
1688575618998,-234863,4397
1688575619015,-234863,4397
1688575619044,-234863,4397
1688575619060,-234863,4397
1688575619076,-234863,4397
1688575619099,-234863,4397
1688575619120,-234863,4397
1688575619139,-234863,4397
1688575619168,-234863,4397
1688575619185,-234863,4397
1688575619201,-234863,4397
1688575619221,-234863,4397
1688575619241,-234863,4397
1688575619271,-234863,4397
1688575619294,-234863,4397
1688575619319,-234863,4397
1688575619338,-234863,4397
1688575619354,-234863,4397
1688575619373,-234863,4397
1688575619391,-234863,4397
1688575619410,-234863,4397
1688575619432,-234863,4397
1688575619459,-234863,4397
1688575619484,-234863,4397
1688575619501,-234863,4397
1688575619524,-234863,4397
1688575619543,-234863,4397
1688575619560,-234863,4397
1688575619582,-234863,4397
1688575619602,-234863,4397
1688575619621,-234863,4397
1688575619639,-234863,4397
1688575619660,-234863,4397
1688575619678,-234863,4397
1688575619695,-234863,4397
1688575619714,-234863,4397
1688575619733,-234863,4397
1688575619752,-234863,4397
1688575619770,-234863,4397
1688575619788,-234863,4397
1688575619806,-234863,4397
1688575619826,-234863,4397
1688575619850,-234863,4397
1688575619870,-234863,4397
1688575619899,-213867,4397
1688575619921,-213867,4397
1688575619945,-213867,4397
1688575619969,-213867,4397
1688575619992,-213867,4397
1688575620016,-213867,4397
1688575620045,-213867,4397
1688575620063,-213867,4397
1688575620077,-213867,4397
1688575620093,-213867,4397
1688575620110,-213867,4397
1688575620126,-213867,4397
1688575620146,-213867,4397
1688575620167,-213867,4397
1688575620186,-213867,4397
1688575620205,-213867,4397
1688575620224,-213867,4397
1688575620257,-213867,4397
1688575620276,-213867,4397
1688575620295,-213867,4397
1688575620314,-213867,4397
1688575620333,-213867,4397
1688575620358,-213867,4397
1688575620376,-213867,4397
1688575620396,-213867,4397
1688575620415,-213867,4397
1688575620434,-213867,4397
1688575620454,-213867,4397
1688575620472,-213867,4397
1688575620490,-213867,4397
1688575620512,-213867,4397
1688575620536,-213867,4397
1688575620555,-213867,4397
1688575620574,-213867,4397
1688575620591,-213867,4397
1688575620610,-213867,4397
1688575620627,-213867,4397
1688575620642,-213867,4397
1688575620658,-213867,4397
1688575620675,-213867,4397
1688575620693,-213867,4397
1688575620713,-213867,4397
1688575620731,-213867,4397
1688575620747,-213867,4397
1688575620762,-213867,4397
1688575620780,-213867,4397
1688575620797,-213867,4397
1688575620814,-213867,4397
1688575620832,-213867,4397
1688575620859,-213867,4397
1688575620880,-213867,4397
1688575620900,-213867,4397
1688575620915,-213867,4397
1688575620936,-213867,4397
1688575620955,-213867,4397
1688575620973,-213867,4397
1688575620992,-213867,4397
1688575621013,-213867,4397
1688575621030,-213867,4397
1688575621049,-213867,4397
1688575621067,-213867,4397
1688575621085,-213867,4397
1688575621103,-213867,4397
1688575621122,-213867,4397
1688575621140,-213867,4397
1688575621161,-213867,4397
1688575621179,-213867,4397
1688575621197,-213867,4397
1688575621215,-213867,4397
1688575621232,-213867,4397
1688575621251,-213867,4397
1688575621269,-213867,4397
1688575621287,-213867,4397
1688575621305,-213867,4397
1688575621324,-213867,4397
1688575621348,-213867,4397
1688575621367,-175781,4397
1688575621391,-175781,4397
1688575621409,-175781,4397
1688575621428,-175781,4397
1688575621444,-175781,4397
1688575621464,-175781,4397
1688575621483,-175781,4397
1688575621503,-175781,4397
1688575621529,-175781,4397
1688575621546,-175781,4397
1688575621566,-175781,4397
1688575621585,-175781,4397
1688575621604,-175781,4397
1688575621623,-175781,4397
1688575621642,-175781,4397
1688575621663,-175781,4397
1688575621682,-175781,4397
1688575621701,-175781,4397
1688575621725,-175781,4397
1688575621745,-175781,4397
1688575621762,-175781,4397
1688575621779,-175781,4397
1688575621796,-175781,4397
1688575621814,-175781,4397
1688575621833,-175781,4397
1688575621852,-175781,4397
1688575621869,-175781,4397
1688575621885,-175781,4397
1688575621901,-175781,4397
1688575621920,-175781,4397
1688575621936,-175781,4397
1688575621952,-175781,4397
1688575621970,-175781,4397
1688575621987,-175781,4397
1688575622003,-175781,4397
1688575622020,-175781,4397
1688575622044,-175781,4397
1688575622063,-175781,4397
1688575622082,-175781,4397
1688575622100,-175781,4397
1688575622117,-175781,4397
1688575622135,-175781,4397
1688575622154,-175781,4397
1688575622174,-175781,4397
1688575622193,-175781,4397
1688575622211,-175781,4397
1688575622232,-175781,4397
1688575622249,-175781,4397
1688575622266,-175781,4397
1688575622285,-175781,4397
1688575622304,-175781,4397
1688575622323,-175781,4397
1688575622343,-175781,4397
1688575622361,-175781,4397
1688575622379,-175781,4397
1688575622396,-175781,4397
1688575622418,-175781,4397
1688575622435,-175781,4397
1688575622453,-175781,4397
1688575622469,-175781,4397
1688575622486,-175781,4397
1688575622502,-175781,4397
1688575622521,-175781,4397
1688575622536,-175781,4397
1688575622553,-175781,4397
1688575622571,-175781,4397
1688575622588,-175781,4397
1688575622604,-175781,4397
1688575622621,-175781,4397
1688575622638,-175781,4397
1688575622654,-175781,4397
1688575622672,-175781,4397
1688575622690,-175781,4397
1688575622707,-175781,4397
1688575622727,-175781,4397
1688575622746,-175781,4397
1688575622763,-175781,4397
1688575622781,-175781,4397
1688575622799,-175781,4397
1688575622816,-175781,4397
1688575622835,-242187,4397
1688575622852,-242187,4397
1688575622869,-242187,4397
1688575622887,-242187,4397
1688575622904,-242187,4397
1688575622922,-242187,4397
1688575622940,-242187,4397
1688575622956,-242187,4397
1688575622975,-242187,4397
1688575623002,-242187,4397
1688575623021,-242187,4397
1688575623039,-242187,4397
1688575623057,-242187,4397
1688575623076,-242187,4397
1688575623095,-242187,4397
1688575623113,-242187,4397
1688575623132,-242187,4397
1688575623151,-242187,4397
1688575623169,-242187,4397
1688575623185,-242187,4397
1688575623204,-242187,4397
1688575623224,-242187,4397
1688575623243,-242187,4397
1688575623264,-242187,4397
1688575623282,-242187,4397
1688575623300,-242187,4397
1688575623318,-242187,4397
1688575623339,-242187,4397
1688575623358,-242187,4397
1688575623375,-242187,4397
1688575623394,-242187,4397
1688575623412,-242187,4397
1688575623435,-242187,4397
1688575623455,-242187,4397
1688575623473,-242187,4397
1688575623492,-242187,4397
1688575623511,-242187,4397
1688575623531,-242187,4397
1688575623550,-242187,4397
1688575623569,-242187,4397
1688575623586,-242187,4397
1688575623604,-242187,4397
1688575623628,-242187,4397
1688575623647,-242187,4397
1688575623667,-242187,4397
1688575623686,-242187,4397
1688575623705,-242187,4397
1688575623724,-242187,4397
1688575623745,-242187,4397
1688575623762,-242187,4397
1688575623781,-242187,4397
1688575623798,-242187,4397
1688575623814,-242187,4397
1688575623832,-242187,4397
1688575623850,-242187,4397
1688575623869,-242187,4397
1688575623886,-242187,4397
1688575623904,-242187,4397
1688575623922,-242187,4397
1688575623940,-242187,4397
1688575623969,-242187,4397
1688575623985,-242187,4397
1688575624003,-242187,4397
1688575624022,-242187,4397
1688575624039,-242187,4397
1688575624062,-242187,4397
1688575624078,-242187,4397
1688575624095,-242187,4397
1688575624111,-242187,4397
1688575624130,-242187,4397
1688575624146,-242187,4397
1688575624159,-242187,4397
1688575624174,-242187,4397
1688575624191,-242187,4397
1688575624206,-242187,4397
1688575624222,-242187,4397
1688575624241,-242187,4397
1688575624258,-242187,4397
1688575624274,-242187,4397
1688575624292,-242187,4397
1688575624311,-261230,4397
1688575624329,-261230,4397
1688575624348,-261230,4397
1688575624365,-261230,4397
1688575624384,-261230,4397
1688575624401,-261230,4397
1688575624424,-261230,4397
1688575624443,-261230,4397
1688575624463,-261230,4397
1688575624482,-261230,4397
1688575624501,-261230,4397
1688575624519,-261230,4397
1688575624536,-261230,4397
1688575624554,-261230,4397
1688575624573,-261230,4397
1688575624591,-261230,4397
1688575624610,-261230,4397
1688575624631,-261230,4397
1688575624650,-261230,4397
1688575624667,-261230,4397
1688575624686,-261230,4397
1688575624704,-261230,4397
1688575624724,-261230,4397
1688575624743,-261230,4397
1688575624768,-261230,4397
1688575624786,-261230,4397
1688575624803,-261230,4397
1688575624818,-261230,4397
1688575624835,-261230,4397
1688575624855,-261230,4397
1688575624874,-261230,4397
1688575624892,-261230,4397
1688575624910,-261230,4397
1688575624927,-261230,4397
1688575624945,-261230,4397
1688575624963,-261230,4397
1688575624981,-261230,4397
1688575624997,-261230,4397
1688575625014,-261230,4397
1688575625032,-261230,4397
1688575625051,-261230,4397
1688575625068,-261230,4397
1688575625085,-261230,4397
1688575625103,-261230,4397
1688575625128,-261230,4397
1688575625147,-261230,4397
1688575625165,-261230,4397
1688575625183,-261230,4397
1688575625202,-261230,4397
1688575625220,-261230,4397
1688575625238,-261230,4397
1688575625254,-261230,4397
1688575625271,-261230,4397
1688575625290,-261230,4397
1688575625306,-261230,4397
1688575625325,-261230,4397
1688575625342,-261230,4397
1688575625361,-261230,4397
1688575625378,-261230,4397
1688575625395,-261230,4397
1688575625415,-261230,4397
1688575625433,-261230,4397
1688575625452,-261230,4397
1688575625470,-261230,4397
1688575625488,-261230,4397
1688575625513,-261230,4397
1688575625539,-261230,4397
1688575625557,-261230,4397
1688575625573,-261230,4397
