Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577764652,-479491,4204
1688577764665,-479491,4204
1688577764679,-479491,4204
1688577764692,-479491,4204
1688577764705,-479491,4204
1688577764718,-479491,4204
1688577764732,-479491,4204
1688577764745,-479491,4204
1688577764759,-479491,4204
1688577764771,-479491,4204
1688577764784,-479491,4204
1688577764797,-479491,4204
1688577764810,-479491,4204
1688577764825,-479491,4204
1688577764838,-479491,4204
1688577764852,-479491,4204
1688577764864,-311034,4204
1688577764877,-311034,4204
1688577764890,-311034,4204
1688577764902,-311034,4204
1688577764915,-311034,4204
1688577764927,-311034,4204
1688577764940,-311034,4204
1688577764953,-311034,4204
1688577764966,-311034,4204
1688577764978,-311034,4204
1688577764991,-311034,4204
1688577765004,-311034,4204
1688577765016,-311034,4204
1688577765029,-311034,4204
1688577765042,-311034,4204
1688577765054,-311034,4204
1688577765067,-311034,4204
1688577765080,-311034,4204
1688577765092,-311034,4204
1688577765105,-311034,4204
1688577765117,-311034,4204
1688577765130,-311034,4204
1688577765143,-311034,4204
1688577765155,-311034,4204
1688577765168,-311034,4204
1688577765180,-311034,4204
1688577765193,-311034,4204
1688577765205,-311034,4204
1688577765218,-311034,4204
1688577765231,-311034,4204
1688577765243,-311034,4204
1688577765256,-311034,4204
1688577765268,-311034,4204
1688577765281,-311034,4204
1688577765293,-311034,4204
1688577765306,-311034,4204
1688577765319,-311034,4204
1688577765332,-311034,4204
1688577765345,-311034,4204
1688577765357,-311034,4204
1688577765370,-311034,4204
1688577765383,-311034,4204
1688577765395,-311034,4204
1688577765408,-311034,4204
1688577765421,-311034,4204
1688577765433,-311034,4204
1688577765445,-311034,4204
1688577765458,-311034,4204
1688577765470,-311034,4204
1688577765483,-311034,4204
1688577765495,-311034,4204
1688577765508,-311034,4204
1688577765521,-311034,4204
1688577765533,-311034,4204
1688577765546,-311034,4204
1688577765558,-311034,4204
1688577765571,-311034,4204
1688577765584,-311034,4204
1688577765597,-311034,4204
1688577765609,-311034,4204
1688577765621,-311034,4204
1688577765634,-311034,4204
1688577765646,-311034,4204
1688577765659,-311034,4204
1688577765671,-311034,4204
1688577765683,-311034,4204
1688577765696,-311034,4204
1688577765709,-311034,4204
1688577765721,-311034,4204
1688577765734,-311034,4204
1688577765746,-311034,4204
1688577765759,-311034,4204
1688577765772,-311034,4204
1688577765784,-311034,4204
1688577765797,-311034,4204
1688577765810,-311034,4204
1688577765822,-311034,4204
1688577765835,-311034,4204
1688577765848,-311034,4204
1688577765860,-311034,4204
1688577765872,-311034,4204
1688577765885,-311034,4204
1688577765897,-311034,4204
1688577765910,-311034,4204
1688577765922,-311034,4204
1688577765935,-311034,4204
1688577765948,-311034,4204
1688577765960,-311034,4204
1688577765972,-311034,4204
1688577765985,-311034,4204
1688577765998,-311034,4204
1688577766010,-311034,4204
1688577766022,-311034,4204
1688577766035,-311034,4204
1688577766048,-311034,4204
1688577766060,-311034,4204
1688577766073,-311034,4204
1688577766085,-311034,4204
1688577766098,-311034,4204
1688577766110,-311034,4204
1688577766122,-311034,4204
1688577766135,-311034,4204
1688577766148,-311034,4204
1688577766161,-311034,4204
1688577766173,-311034,4204
1688577766196,-311034,4204
1688577766220,-311034,4204
1688577766239,-311034,4204
1688577766260,-311034,4204
1688577766280,-311034,4204
1688577766300,-311034,4204
1688577766320,-311034,4204
1688577766338,-179199,4204
1688577766355,-179199,4204
1688577766379,-179199,4204
1688577766399,-179199,4204
1688577766420,-179199,4204
1688577766440,-179199,4204
1688577766458,-179199,4204
1688577766482,-179199,4204
1688577766504,-179199,4204
1688577766527,-179199,4204
1688577766554,-179199,4204
1688577766580,-179199,4204
1688577766598,-179199,4204
1688577766615,-179199,4204
1688577766634,-179199,4204
1688577766651,-179199,4204
1688577766669,-179199,4204
1688577766693,-179199,4204
1688577766718,-179199,4204
1688577766746,-179199,4204
1688577766768,-179199,4204
1688577766785,-179199,4204
1688577766810,-179199,4204
1688577766835,-179199,4204
1688577766854,-179199,4204
1688577766879,-179199,4204
1688577766908,-179199,4204
1688577766931,-179199,4204
1688577766950,-179199,4204
1688577766968,-179199,4204
1688577766985,-179199,4204
1688577767003,-179199,4204
1688577767023,-179199,4204
1688577767041,-179199,4204
1688577767059,-179199,4204
1688577767076,-179199,4204
1688577767094,-179199,4204
1688577767113,-179199,4204
1688577767138,-179199,4204
1688577767155,-179199,4204
1688577767173,-179199,4204
1688577767192,-179199,4204
1688577767213,-179199,4204
1688577767239,-179199,4204
1688577767261,-179199,4204
1688577767284,-179199,4204
1688577767303,-179199,4204
1688577767324,-179199,4204
1688577767349,-179199,4204
1688577767373,-179199,4204
1688577767395,-179199,4204
1688577767420,-179199,4204
1688577767443,-179199,4204
1688577767466,-179199,4204
1688577767490,-179199,4204
1688577767521,-179199,4204
1688577767537,-179199,4204
1688577767554,-179199,4204
1688577767578,-179199,4204
1688577767604,-179199,4204
