Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582053031,-345702,4149
1688582053047,-345702,4149
1688582053061,-345702,4149
1688582053074,-345702,4149
1688582053088,-345702,4149
1688582053101,-345702,4149
1688582053114,-345702,4149
1688582053128,-345702,4149
1688582053140,-345702,4149
1688582053153,-345702,4149
1688582053166,-345702,4149
1688582053178,-345702,4149
1688582053191,-345702,4149
1688582053205,-345702,4149
1688582053219,-345702,4149
1688582053237,-345702,4149
1688582053250,-345702,4149
1688582053263,-345702,4149
1688582053275,-345702,4149
1688582053288,-345702,4149
1688582053301,-345702,4149
1688582053314,-345702,4149
1688582053327,-345702,4149
1688582053340,-345702,4149
1688582053353,-345702,4149
1688582053365,-345702,4149
1688582053378,-345702,4149
1688582053391,-345702,4149
1688582053403,-345702,4149
1688582053416,-345702,4149
1688582053429,-345702,4149
1688582053442,-345702,4149
1688582053455,-345702,4149
1688582053468,-345702,4149
1688582053480,-345702,4149
1688582053493,-345702,4149
1688582053506,-345702,4149
1688582053518,-345702,4149
1688582053531,-345702,4149
1688582053544,-345702,4149
1688582053557,-345702,4149
1688582053569,-345702,4149
1688582053582,-345702,4149
1688582053595,-345702,4149
1688582053608,-345702,4149
1688582053620,-345702,4149
1688582053633,-345702,4149
1688582053646,-345702,4149
1688582053658,-345702,4149
1688582053671,-345702,4149
1688582053684,-345702,4149
1688582053696,-345702,4149
1688582053709,-345702,4149
1688582053722,-345702,4149
1688582053735,-345702,4149
1688582053748,-345702,4149
1688582053761,-345702,4149
1688582053774,-345702,4149
1688582053786,-345702,4149
1688582053800,-247558,4149
1688582053812,-247558,4149
1688582053825,-247558,4149
1688582053837,-247558,4149
1688582053850,-247558,4149
1688582053863,-247558,4149
1688582053875,-247558,4149
1688582053888,-247558,4149
1688582053901,-247558,4149
1688582053914,-247558,4149
1688582053926,-247558,4149
1688582053939,-247558,4149
1688582053952,-247558,4149
1688582053965,-247558,4149
1688582053978,-247558,4149
1688582053990,-247558,4149
1688582054003,-247558,4149
1688582054015,-247558,4149
1688582054028,-247558,4149
1688582054041,-247558,4149
1688582054053,-247558,4149
1688582054066,-247558,4149
1688582054078,-247558,4149
1688582054091,-247558,4149
1688582054104,-247558,4149
1688582054117,-247558,4149
1688582054130,-247558,4149
1688582054142,-247558,4149
1688582054155,-247558,4149
1688582054168,-247558,4149
1688582054181,-247558,4149
1688582054193,-247558,4149
1688582054206,-247558,4149
1688582054219,-247558,4149
1688582054232,-247558,4149
1688582054244,-247558,4149
1688582054257,-247558,4149
1688582054270,-247558,4149
1688582054283,-247558,4149
1688582054295,-247558,4149
1688582054308,-247558,4149
1688582054321,-247558,4149
1688582054333,-247558,4149
1688582054346,-247558,4149
1688582054358,-247558,4149
1688582054371,-247558,4149
1688582054384,-247558,4149
1688582054396,-247558,4149
1688582054410,-247558,4149
1688582054422,-247558,4149
1688582054435,-247558,4149
1688582054448,-247558,4149
1688582054461,-247558,4149
1688582054474,-247558,4149
1688582054486,-247558,4149
1688582054499,-247558,4149
1688582054512,-247558,4149
1688582054524,-247558,4149
1688582054537,-247558,4149
1688582054550,-247558,4149
1688582054563,-247558,4149
1688582054576,-247558,4149
1688582054588,-247558,4149
1688582054606,-247558,4149
1688582054625,-247558,4149
1688582054653,-247558,4149
1688582054678,-247558,4149
1688582054703,-247558,4149
1688582054723,-247558,4149
1688582054747,-247558,4149
1688582054771,-247558,4149
1688582054793,-247558,4149
1688582054809,-247558,4149
1688582054824,-247558,4149
1688582054841,-247558,4149
1688582054860,-247558,4149
1688582054883,-247558,4149
1688582054901,-247558,4149
1688582054922,-247558,4149
1688582054944,-247558,4149
1688582054962,-247558,4149
1688582054991,-247558,4149
1688582055013,-247558,4149
1688582055038,-247558,4149
1688582055057,-247558,4149
1688582055075,-247558,4149
1688582055100,-247558,4149
1688582055119,-247558,4149
1688582055144,-247558,4149
1688582055163,-247558,4149
1688582055180,-247558,4149
1688582055202,-247558,4149
1688582055230,-247558,4149
1688582055252,-247558,4149
1688582055283,-166015,4149
1688582055304,-166015,4149
1688582055321,-166015,4149
