Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576830367,-503417,4238
1688576830381,-503417,4238
1688576830394,-503417,4238
1688576830408,-503417,4238
1688576830421,-503417,4238
1688576830434,-503417,4238
1688576830448,-330566,4238
1688576830462,-330566,4238
1688576830475,-330566,4238
1688576830488,-330566,4238
1688576830501,-330566,4238
1688576830514,-330566,4238
1688576830527,-330566,4238
1688576830540,-330566,4238
1688576830553,-330566,4238
1688576830565,-330566,4238
1688576830578,-330566,4238
1688576830590,-330566,4238
1688576830603,-330566,4238
1688576830616,-330566,4238
1688576830628,-330566,4238
1688576830641,-330566,4238
1688576830653,-330566,4238
1688576830666,-330566,4238
1688576830679,-330566,4238
1688576830692,-330566,4238
1688576830704,-330566,4238
1688576830717,-330566,4238
1688576830730,-330566,4238
1688576830743,-330566,4238
1688576830755,-330566,4238
1688576830768,-330566,4238
1688576830781,-330566,4238
1688576830793,-330566,4238
1688576830806,-330566,4238
1688576830819,-330566,4238
1688576830832,-330566,4238
1688576830845,-330566,4238
1688576830857,-330566,4238
1688576830870,-330566,4238
1688576830883,-330566,4238
1688576830895,-330566,4238
1688576830908,-330566,4238
1688576830922,-330566,4238
1688576830935,-330566,4238
1688576830948,-330566,4238
1688576830960,-330566,4238
1688576830973,-330566,4238
1688576830985,-330566,4238
1688576830998,-330566,4238
1688576831011,-330566,4238
1688576831023,-330566,4238
1688576831036,-330566,4238
1688576831048,-330566,4238
1688576831061,-330566,4238
1688576831073,-330566,4238
1688576831086,-330566,4238
1688576831099,-330566,4238
1688576831112,-330566,4238
1688576831124,-330566,4238
1688576831137,-330566,4238
1688576831150,-330566,4238
1688576831162,-330566,4238
1688576831175,-330566,4238
1688576831187,-330566,4238
1688576831200,-330566,4238
1688576831212,-330566,4238
1688576831225,-330566,4238
1688576831238,-330566,4238
1688576831250,-330566,4238
1688576831263,-330566,4238
1688576831275,-330566,4238
1688576831288,-330566,4238
1688576831301,-330566,4238
1688576831314,-330566,4238
1688576831327,-330566,4238
1688576831339,-330566,4238
1688576831352,-330566,4238
1688576831364,-330566,4238
1688576831377,-330566,4238
1688576831389,-330566,4238
1688576831402,-330566,4238
1688576831415,-330566,4238
1688576831427,-330566,4238
1688576831440,-330566,4238
1688576831453,-330566,4238
1688576831465,-330566,4238
1688576831478,-330566,4238
1688576831491,-330566,4238
1688576831503,-330566,4238
1688576831516,-330566,4238
1688576831529,-330566,4238
1688576831541,-330566,4238
1688576831554,-330566,4238
1688576831567,-330566,4238
1688576831579,-330566,4238
1688576831591,-330566,4238
1688576831604,-330566,4238
1688576831617,-330566,4238
1688576831629,-330566,4238
1688576831642,-330566,4238
1688576831655,-330566,4238
1688576831667,-330566,4238
1688576831680,-330566,4238
1688576831692,-330566,4238
1688576831705,-330566,4238
1688576831717,-330566,4238
1688576831730,-330566,4238
1688576831743,-330566,4238
1688576831755,-330566,4238
1688576831768,-330566,4238
1688576831781,-330566,4238
1688576831793,-330566,4238
1688576831806,-330566,4238
1688576831823,-330566,4238
1688576831845,-330566,4238
1688576831864,-330566,4238
1688576831889,-330566,4238
1688576831912,-237792,4238
1688576831939,-237792,4238
1688576831958,-237792,4238
1688576831989,-237792,4238
1688576832015,-237792,4238
1688576832038,-237792,4238
1688576832064,-237792,4238
1688576832083,-237792,4238
1688576832102,-237792,4238
1688576832122,-237792,4238
1688576832143,-237792,4238
1688576832163,-237792,4238
1688576832196,-237792,4238
1688576832220,-237792,4238
1688576832238,-237792,4238
1688576832256,-237792,4238
1688576832282,-237792,4238
1688576832312,-237792,4238
1688576832335,-237792,4238
1688576832354,-237792,4238
1688576832378,-237792,4238
1688576832401,-237792,4238
1688576832424,-237792,4238
1688576832449,-237792,4238
1688576832474,-237792,4238
1688576832494,-237792,4238
1688576832510,-237792,4238
1688576832526,-237792,4238
1688576832543,-237792,4238
1688576832561,-237792,4238
1688576832586,-237792,4238
1688576832611,-237792,4238
1688576832632,-237792,4238
1688576832656,-237792,4238
1688576832677,-237792,4238
1688576832699,-237792,4238
1688576832726,-237792,4238
1688576832749,-237792,4238
1688576832766,-237792,4238
1688576832785,-237792,4238
1688576832804,-237792,4238
1688576832823,-237792,4238
1688576832842,-237792,4238
1688576832861,-237792,4238
1688576832879,-237792,4238
1688576832897,-237792,4238
1688576832914,-237792,4238
1688576832933,-237792,4238
1688576832957,-237792,4238
1688576832975,-237792,4238
1688576832992,-237792,4238
1688576833015,-237792,4238
1688576833040,-237792,4238
1688576833060,-237792,4238
1688576833079,-237792,4238
1688576833101,-237792,4238
1688576833125,-237792,4238
1688576833146,-237792,4238
1688576833168,-237792,4238
1688576833186,-237792,4238
1688576833214,-237792,4238
1688576833241,-237792,4238
1688576833265,-237792,4238
1688576833290,-237792,4238
1688576833318,-237792,4238
1688576833348,-237792,4238
1688576833365,-237792,4238
1688576833383,-237792,4238
1688576833407,-160156,4238
1688576833432,-160156,4238
1688576833464,-160156,4238
1688576833482,-160156,4238
1688576833499,-160156,4238
1688576833521,-160156,4238
1688576833544,-160156,4238
1688576833568,-160156,4238
1688576833585,-160156,4238
1688576833609,-160156,4238
1688576833630,-160156,4238
1688576833645,-160156,4238
1688576833661,-160156,4238
1688576833675,-160156,4238
1688576833690,-160156,4238
1688576833705,-160156,4238
1688576833722,-160156,4238
1688576833738,-160156,4238
1688576833760,-160156,4238
1688576833777,-160156,4238
1688576833794,-160156,4238
1688576833811,-160156,4238
1688576833830,-160156,4238
1688576833848,-160156,4238
1688576833870,-160156,4238
1688576833887,-160156,4238
1688576833904,-160156,4238
1688576833923,-160156,4238
1688576833940,-160156,4238
1688576833965,-160156,4238
1688576833987,-160156,4238
1688576834005,-160156,4238
1688576834029,-160156,4238
1688576834058,-160156,4238
1688576834080,-160156,4238
1688576834098,-160156,4238
1688576834115,-160156,4238
1688576834135,-160156,4238
1688576834160,-160156,4238
1688576834181,-160156,4238
1688576834200,-160156,4238
1688576834222,-160156,4238
1688576834246,-160156,4238
1688576834271,-160156,4238
1688576834295,-160156,4238
1688576834326,-160156,4238
1688576834342,-160156,4238
1688576834359,-160156,4238
1688576834389,-160156,4238
1688576834404,-160156,4238
1688576834420,-160156,4238
1688576834441,-160156,4238
1688576834465,-160156,4238
1688576834490,-160156,4238
1688576834508,-160156,4238
1688576834541,-160156,4238
1688576834560,-160156,4238
1688576834589,-160156,4238
1688576834606,-160156,4238
1688576834631,-160156,4238
1688576834659,-160156,4238
1688576834680,-160156,4238
1688576834727,-160156,4238
1688576834743,-160156,4238
1688576834765,-160156,4238
1688576834784,-160156,4238
1688576834800,-160156,4238
1688576834821,-160156,4238
1688576834844,-160156,4238
1688576834866,-173339,4238
1688576834885,-173339,4238
1688576834905,-173339,4238
1688576834923,-173339,4238
1688576834939,-173339,4238
1688576834961,-173339,4238
1688576834979,-173339,4238
1688576834996,-173339,4238
1688576835016,-173339,4238
1688576835035,-173339,4238
1688576835054,-173339,4238
1688576835071,-173339,4238
1688576835090,-173339,4238
1688576835107,-173339,4238
1688576835129,-173339,4238
1688576835150,-173339,4238
