Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580308131,-307617,4178
1688580308145,-307617,4178
1688580308159,-307617,4178
1688580308172,-307617,4178
1688580308185,-307617,4178
1688580308199,-307617,4178
1688580308212,-307617,4178
1688580308225,-307617,4178
1688580308238,-307617,4178
1688580308251,-307617,4178
1688580308263,-307617,4178
1688580308277,-307617,4178
1688580308291,-307617,4178
1688580308304,-307617,4178
1688580308317,-307617,4178
1688580308330,-307617,4178
1688580308343,-307617,4178
1688580308355,-307617,4178
1688580308368,-307617,4178
1688580308381,-307617,4178
1688580308393,-307617,4178
1688580308406,-307617,4178
1688580308420,-307617,4178
1688580308433,-307617,4178
1688580308445,-307617,4178
1688580308458,-307617,4178
1688580308471,-307617,4178
1688580308483,-307617,4178
1688580308496,-307617,4178
1688580308509,-307617,4178
1688580308522,-307617,4178
1688580308535,-307617,4178
1688580308548,-307617,4178
1688580308561,-307617,4178
1688580308574,-307617,4178
1688580308586,-307617,4178
1688580308599,-307617,4178
1688580308612,-307617,4178
1688580308625,-307617,4178
1688580308638,-307617,4178
1688580308651,-307617,4178
1688580308664,-307617,4178
1688580308676,-307617,4178
1688580308689,-307617,4178
1688580308701,-307617,4178
1688580308714,-307617,4178
1688580308727,-307617,4178
1688580308740,-307617,4178
1688580308754,-307617,4178
1688580308767,-307617,4178
1688580308780,-307617,4178
1688580308793,-307617,4178
1688580308805,-307617,4178
1688580308818,-307617,4178
1688580308831,-307617,4178
1688580308843,-307617,4178
1688580308856,-307617,4178
1688580308869,-307617,4178
1688580308882,-307617,4178
1688580308894,-307617,4178
1688580308907,-307617,4178
1688580308920,-307617,4178
1688580308933,-307617,4178
1688580308946,-307617,4178
1688580308958,-307617,4178
1688580308971,-307617,4178
1688580308984,-307617,4178
1688580308997,-307617,4178
1688580309009,-307617,4178
1688580309022,-307617,4178
1688580309034,-307617,4178
1688580309047,-307617,4178
1688580309060,-307617,4178
1688580309073,-307617,4178
1688580309086,-307617,4178
1688580309099,-307617,4178
1688580309111,-307617,4178
1688580309124,-307617,4178
1688580309137,-307617,4178
1688580309150,-307617,4178
1688580309162,-307617,4178
1688580309175,-307617,4178
1688580309188,-307617,4178
