Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581515262,-293456,4156
1688581515275,-293456,4156
1688581515291,-293456,4156
1688581515305,-293456,4156
1688581515319,-293456,4156
1688581515332,-293456,4156
1688581515345,-293456,4156
1688581515358,-293456,4156
1688581515372,-293456,4156
1688581515385,-293456,4156
1688581515398,-293456,4156
1688581515411,-293456,4156
1688581515424,-293456,4156
1688581515437,-293456,4156
1688581515450,-293456,4156
1688581515463,-293456,4156
1688581515475,-293456,4156
1688581515488,-293456,4156
1688581515501,-293456,4156
1688581515514,-293456,4156
1688581515527,-293456,4156
1688581515539,-293456,4156
1688581515552,-293456,4156
1688581515565,-293456,4156
1688581515578,-293456,4156
1688581515591,-293456,4156
1688581515603,-293456,4156
1688581515616,-293456,4156
1688581515629,-293456,4156
1688581515642,-293456,4156
1688581515655,-293456,4156
1688581515667,-293456,4156
1688581515680,-293456,4156
1688581515693,-293456,4156
1688581515706,-293456,4156
1688581515719,-293456,4156
1688581515732,-293456,4156
1688581515745,-293456,4156
1688581515757,-293456,4156
1688581515770,-293456,4156
1688581515783,-293456,4156
1688581515796,-293456,4156
1688581515808,-293456,4156
1688581515821,-293456,4156
1688581515834,-293456,4156
1688581515847,-293456,4156
1688581515859,-293456,4156
1688581515872,-293456,4156
1688581515885,-293456,4156
1688581515898,-293456,4156
1688581515911,-293456,4156
1688581515924,-293456,4156
1688581515936,-293456,4156
1688581515949,-293456,4156
1688581515961,-293456,4156
1688581515974,-293456,4156
1688581515987,-293456,4156
1688581516000,-293456,4156
1688581516012,-293456,4156
1688581516025,-293456,4156
1688581516038,-293456,4156
1688581516051,-293456,4156
1688581516063,-293456,4156
1688581516076,-293456,4156
1688581516088,-293456,4156
1688581516101,-293456,4156
1688581516113,-293456,4156
1688581516126,-293456,4156
1688581516139,-293456,4156
1688581516152,-293456,4156
1688581516164,-293456,4156
1688581516177,-293456,4156
1688581516190,-293456,4156
1688581516203,-293456,4156
1688581516215,-293456,4156
1688581516228,-293456,4156
1688581516241,-293456,4156
1688581516253,-293456,4156
1688581516266,-293456,4156
1688581516279,-293456,4156
1688581516291,-293456,4156
1688581516304,-293456,4156
1688581516316,-293456,4156
1688581516329,-293456,4156
1688581516342,-293456,4156
1688581516355,-293456,4156
1688581516367,-293456,4156
1688581516380,-293456,4156
1688581516393,-293456,4156
1688581516406,-293456,4156
1688581516418,-293456,4156
1688581516431,-293456,4156
1688581516444,-293456,4156
1688581516457,-293456,4156
1688581516469,-293456,4156
1688581516482,-293456,4156
1688581516495,-293456,4156
1688581516507,-293456,4156
1688581516520,-293456,4156
1688581516533,-281249,4156
1688581516545,-281249,4156
1688581516558,-281249,4156
1688581516571,-281249,4156
1688581516583,-281249,4156
1688581516596,-281249,4156
1688581516608,-281249,4156
1688581516626,-281249,4156
1688581516644,-281249,4156
1688581516663,-281249,4156
1688581516689,-281249,4156
1688581516711,-281249,4156
1688581516733,-281249,4156
1688581516764,-281249,4156
1688581516781,-281249,4156
1688581516795,-281249,4156
1688581516815,-281249,4156
1688581516841,-281249,4156
1688581516865,-281249,4156
1688581516890,-281249,4156
1688581516911,-281249,4156
1688581516932,-281249,4156
1688581516953,-281249,4156
1688581516989,-281249,4156
1688581517013,-281249,4156
1688581517041,-281249,4156
1688581517060,-281249,4156
1688581517078,-281249,4156
1688581517099,-281249,4156
1688581517121,-281249,4156
1688581517143,-281249,4156
1688581517166,-281249,4156
1688581517191,-281249,4156
1688581517219,-281249,4156
1688581517243,-281249,4156
1688581517263,-281249,4156
1688581517286,-281249,4156
1688581517312,-281249,4156
1688581517332,-281249,4156
1688581517354,-281249,4156
1688581517378,-281249,4156
1688581517403,-281249,4156
1688581517422,-281249,4156
1688581517439,-281249,4156
1688581517456,-281249,4156
1688581517474,-281249,4156
1688581517499,-281249,4156
1688581517521,-281249,4156
1688581517541,-281249,4156
1688581517567,-281249,4156
1688581517585,-281249,4156
1688581517604,-281249,4156
1688581517626,-281249,4156
1688581517644,-281249,4156
1688581517664,-281249,4156
1688581517686,-281249,4156
1688581517705,-281249,4156
1688581517724,-281249,4156
1688581517743,-281249,4156
1688581517762,-281249,4156
1688581517779,-281249,4156
1688581517797,-281249,4156
1688581517820,-281249,4156
1688581517840,-281249,4156
1688581517860,-281249,4156
1688581517882,-281249,4156
1688581517905,-281249,4156
1688581517939,-281249,4156
1688581517961,-281249,4156
1688581517985,-281249,4156
1688581518010,-154785,4156
1688581518031,-154785,4156
1688581518050,-154785,4156
1688581518073,-154785,4156
1688581518098,-154785,4156
1688581518123,-154785,4156
1688581518147,-154785,4156
1688581518172,-154785,4156
1688581518196,-154785,4156
1688581518229,-154785,4156
1688581518258,-154785,4156
1688581518276,-154785,4156
1688581518299,-154785,4156
1688581518326,-154785,4156
1688581518345,-154785,4156
1688581518368,-154785,4156
1688581518385,-154785,4156
1688581518400,-154785,4156
1688581518418,-154785,4156
1688581518437,-154785,4156
1688581518453,-154785,4156
1688581518472,-154785,4156
1688581518493,-154785,4156
1688581518518,-154785,4156
1688581518541,-154785,4156
1688581518561,-154785,4156
1688581518580,-154785,4156
1688581518599,-154785,4156
1688581518629,-154785,4156
1688581518652,-154785,4156
1688581518676,-154785,4156
1688581518698,-154785,4156
1688581518715,-154785,4156
1688581518733,-154785,4156
1688581518752,-154785,4156
1688581518771,-154785,4156
1688581518791,-154785,4156
1688581518807,-154785,4156
1688581518824,-154785,4156
1688581518842,-154785,4156
1688581518862,-154785,4156
1688581518879,-154785,4156
1688581518896,-154785,4156
1688581518921,-154785,4156
1688581518942,-154785,4156
1688581518976,-154785,4156
1688581519006,-154785,4156
1688581519029,-154785,4156
1688581519050,-154785,4156
1688581519072,-154785,4156
1688581519102,-154785,4156
1688581519120,-154785,4156
1688581519136,-154785,4156
1688581519152,-154785,4156
1688581519179,-154785,4156
1688581519200,-154785,4156
1688581519218,-154785,4156
1688581519240,-154785,4156
1688581519262,-154785,4156
1688581519281,-154785,4156
1688581519305,-154785,4156
1688581519323,-154785,4156
1688581519344,-154785,4156
1688581519368,-154785,4156
1688581519393,-154785,4156
1688581519413,-154785,4156
1688581519444,-154785,4156
1688581519486,-183593,4156
1688581519504,-183593,4156
1688581519519,-183593,4156
1688581519535,-183593,4156
1688581519554,-183593,4156
1688581519575,-183593,4156
1688581519598,-183593,4156
1688581519622,-183593,4156
1688581519638,-183593,4156
1688581519660,-183593,4156
1688581519681,-183593,4156
1688581519705,-183593,4156
1688581519730,-183593,4156
1688581519754,-183593,4156
1688581519789,-183593,4156
1688581519804,-183593,4156
1688581519823,-183593,4156
1688581519842,-183593,4156
1688581519861,-183593,4156
1688581519878,-183593,4156
1688581519895,-183593,4156
1688581519914,-183593,4156
1688581519932,-183593,4156
1688581519950,-183593,4156
1688581519968,-183593,4156
1688581519988,-183593,4156
1688581520010,-183593,4156
1688581520029,-183593,4156
1688581520046,-183593,4156
1688581520063,-183593,4156
1688581520079,-183593,4156
1688581520094,-183593,4156
1688581520111,-183593,4156
1688581520128,-183593,4156
1688581520144,-183593,4156
1688581520162,-183593,4156
1688581520184,-183593,4156
1688581520208,-183593,4156
1688581520231,-183593,4156
1688581520254,-183593,4156
1688581520279,-183593,4156
1688581520302,-183593,4156
1688581520333,-183593,4156
1688581520353,-183593,4156
1688581520373,-183593,4156
1688581520391,-183593,4156
1688581520410,-183593,4156
1688581520427,-183593,4156
1688581520444,-183593,4156
1688581520462,-183593,4156
1688581520477,-183593,4156
1688581520493,-183593,4156
1688581520512,-183593,4156
1688581520531,-183593,4156
1688581520549,-183593,4156
1688581520566,-183593,4156
1688581520590,-183593,4156
1688581520612,-183593,4156
1688581520632,-183593,4156
1688581520656,-183593,4156
1688581520684,-183593,4156
1688581520702,-183593,4156
1688581520721,-183593,4156
1688581520740,-183593,4156
1688581520764,-183593,4156
1688581520792,-183593,4156
1688581520816,-183593,4156
1688581520845,-183593,4156
1688581520862,-183593,4156
1688581520879,-183593,4156
1688581520900,-183593,4156
1688581520922,-183593,4156
1688581520943,-183593,4156
1688581520960,-166503,4156
1688581520977,-166503,4156
1688581520994,-166503,4156
1688581521012,-166503,4156
1688581521029,-166503,4156
1688581521045,-166503,4156
1688581521062,-166503,4156
1688581521082,-166503,4156
1688581521098,-166503,4156
1688581521115,-166503,4156
1688581521140,-166503,4156
1688581521157,-166503,4156
1688581521175,-166503,4156
1688581521194,-166503,4156
1688581521211,-166503,4156
1688581521232,-166503,4156
1688581521253,-166503,4156
1688581521277,-166503,4156
1688581521301,-166503,4156
1688581521325,-166503,4156
1688581521343,-166503,4156
1688581521360,-166503,4156
1688581521381,-166503,4156
1688581521404,-166503,4156
1688581521441,-166503,4156
1688581521457,-166503,4156
1688581521472,-166503,4156
1688581521489,-166503,4156
1688581521506,-166503,4156
1688581521531,-166503,4156
1688581521555,-166503,4156
1688581521580,-166503,4156
1688581521601,-166503,4156
1688581521626,-166503,4156
1688581521649,-166503,4156
1688581521671,-166503,4156
1688581521690,-166503,4156
1688581521714,-166503,4156
1688581521738,-166503,4156
1688581521765,-166503,4156
1688581521794,-166503,4156
1688581521824,-166503,4156
1688581521841,-166503,4156
1688581521859,-166503,4156
1688581521880,-166503,4156
1688581521910,-166503,4156
1688581521927,-166503,4156
1688581521946,-166503,4156
1688581521969,-166503,4156
1688581521990,-166503,4156
1688581522009,-166503,4156
1688581522029,-166503,4156
1688581522046,-166503,4156
1688581522069,-166503,4156
1688581522086,-166503,4156
1688581522108,-166503,4156
1688581522124,-166503,4156
1688581522142,-166503,4156
1688581522161,-166503,4156
1688581522178,-166503,4156
1688581522194,-166503,4156
1688581522214,-166503,4156
1688581522231,-166503,4156
1688581522246,-166503,4156
1688581522264,-166503,4156
1688581522282,-166503,4156
1688581522300,-166503,4156
1688581522321,-166503,4156
1688581522343,-166503,4156
1688581522364,-166503,4156
1688581522387,-166503,4156
1688581522412,-166503,4156
1688581522431,-190917,4156
1688581522455,-190917,4156
1688581522473,-190917,4156
1688581522498,-190917,4156
1688581522519,-190917,4156
1688581522541,-190917,4156
1688581522559,-190917,4156
1688581522580,-190917,4156
1688581522601,-190917,4156
1688581522630,-190917,4156
1688581522661,-190917,4156
1688581522680,-190917,4156
1688581522696,-190917,4156
1688581522713,-190917,4156
1688581522740,-190917,4156
1688581522761,-190917,4156
1688581522780,-190917,4156
1688581522799,-190917,4156
1688581522824,-190917,4156
1688581522848,-190917,4156
1688581522872,-190917,4156
1688581522895,-190917,4156
1688581522918,-190917,4156
1688581522943,-190917,4156
1688581522967,-190917,4156
1688581522988,-190917,4156
1688581523005,-190917,4156
1688581523027,-190917,4156
1688581523060,-190917,4156
1688581523079,-190917,4156
1688581523095,-190917,4156
1688581523115,-190917,4156
1688581523138,-190917,4156
1688581523160,-190917,4156
1688581523195,-190917,4156
1688581523212,-190917,4156
1688581523229,-190917,4156
1688581523244,-190917,4156
1688581523268,-190917,4156
1688581523287,-190917,4156
1688581523305,-190917,4156
1688581523323,-190917,4156
1688581523341,-190917,4156
1688581523358,-190917,4156
1688581523374,-190917,4156
1688581523392,-190917,4156
1688581523409,-190917,4156
1688581523426,-190917,4156
1688581523448,-190917,4156
1688581523479,-190917,4156
1688581523503,-190917,4156
1688581523519,-190917,4156
1688581523535,-190917,4156
1688581523555,-190917,4156
1688581523583,-190917,4156
1688581523606,-190917,4156
1688581523631,-190917,4156
1688581523655,-190917,4156
1688581523678,-190917,4156
1688581523700,-190917,4156
1688581523721,-190917,4156
1688581523744,-190917,4156
1688581523766,-190917,4156
1688581523791,-190917,4156
1688581523811,-190917,4156
1688581523829,-190917,4156
1688581523860,-190917,4156
1688581523882,-190917,4156
1688581523905,-166015,4156
1688581523922,-166015,4156
1688581523940,-166015,4156
1688581523973,-166015,4156
1688581523996,-166015,4156
1688581524016,-166015,4156
1688581524034,-166015,4156
1688581524051,-166015,4156
1688581524074,-166015,4156
1688581524098,-166015,4156
1688581524121,-166015,4156
1688581524139,-166015,4156
1688581524161,-166015,4156
1688581524184,-166015,4156
1688581524206,-166015,4156
1688581524231,-166015,4156
1688581524256,-166015,4156
1688581524280,-166015,4156
1688581524305,-166015,4156
1688581524325,-166015,4156
1688581524344,-166015,4156
1688581524362,-166015,4156
1688581524380,-166015,4156
1688581524396,-166015,4156
1688581524415,-166015,4156
1688581524434,-166015,4156
1688581524455,-166015,4156
1688581524472,-166015,4156
1688581524493,-166015,4156
1688581524511,-166015,4156
1688581524528,-166015,4156
1688581524544,-166015,4156
1688581524567,-166015,4156
1688581524591,-166015,4156
1688581524614,-166015,4156
1688581524638,-166015,4156
1688581524665,-166015,4156
1688581524689,-166015,4156
1688581524712,-166015,4156
1688581524735,-166015,4156
1688581524762,-166015,4156
1688581524785,-166015,4156
1688581524808,-166015,4156
1688581524831,-166015,4156
1688581524855,-166015,4156
1688581524876,-166015,4156
1688581524901,-166015,4156
1688581524922,-166015,4156
1688581524945,-166015,4156
1688581524961,-166015,4156
1688581524979,-166015,4156
1688581524995,-166015,4156
1688581525019,-166015,4156
1688581525039,-166015,4156
1688581525061,-166015,4156
1688581525084,-166015,4156
1688581525106,-166015,4156
1688581525128,-166015,4156
1688581525150,-166015,4156
1688581525172,-166015,4156
1688581525190,-166015,4156
1688581525206,-166015,4156
1688581525223,-166015,4156
1688581525241,-166015,4156
1688581525264,-166015,4156
1688581525294,-166015,4156
1688581525318,-166015,4156
1688581525344,-166015,4156
1688581525360,-166015,4156
1688581525375,-187011,4156
1688581525392,-187011,4156
1688581525410,-187011,4156
1688581525426,-187011,4156
1688581525444,-187011,4156
1688581525463,-187011,4156
1688581525482,-187011,4156
1688581525498,-187011,4156
1688581525514,-187011,4156
1688581525532,-187011,4156
1688581525549,-187011,4156
1688581525566,-187011,4156
1688581525592,-187011,4156
1688581525616,-187011,4156
1688581525643,-187011,4156
1688581525668,-187011,4156
1688581525691,-187011,4156
1688581525709,-187011,4156
1688581525734,-187011,4156
1688581525756,-187011,4156
1688581525781,-187011,4156
1688581525799,-187011,4156
1688581525815,-187011,4156
1688581525838,-187011,4156
1688581525857,-187011,4156
1688581525878,-187011,4156
1688581525896,-187011,4156
1688581525920,-187011,4156
1688581525941,-187011,4156
1688581525959,-187011,4156
1688581525980,-187011,4156
1688581526001,-187011,4156
1688581526021,-187011,4156
1688581526041,-187011,4156
