Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580842854,-313964,4174
1688580842868,-313964,4174
1688580842881,-313964,4174
1688580842894,-313964,4174
1688580842907,-313964,4174
1688580842920,-313964,4174
1688580842934,-313964,4174
1688580842947,-313964,4174
1688580842959,-313964,4174
1688580842972,-313964,4174
1688580842985,-313964,4174
1688580842999,-313964,4174
1688580843015,-313964,4174
1688580843028,-313964,4174
1688580843041,-313964,4174
1688580843054,-313964,4174
1688580843066,-313964,4174
1688580843079,-313964,4174
1688580843092,-313964,4174
1688580843104,-313964,4174
1688580843117,-313964,4174
1688580843129,-313964,4174
1688580843142,-313964,4174
1688580843155,-313964,4174
1688580843168,-313964,4174
1688580843181,-313964,4174
1688580843193,-313964,4174
1688580843206,-313964,4174
1688580843219,-313964,4174
1688580843231,-313964,4174
1688580843244,-313964,4174
1688580843257,-313964,4174
1688580843270,-313964,4174
1688580843282,-313964,4174
1688580843295,-313964,4174
1688580843307,-313964,4174
1688580843320,-313964,4174
1688580843332,-313964,4174
1688580843345,-313964,4174
1688580843357,-313964,4174
1688580843370,-313964,4174
1688580843383,-313964,4174
1688580843395,-313964,4174
1688580843408,-313964,4174
1688580843420,-313964,4174
1688580843433,-313964,4174
1688580843446,-313964,4174
1688580843458,-313964,4174
1688580843471,-313964,4174
1688580843483,-313964,4174
1688580843496,-313964,4174
1688580843510,-313964,4174
1688580843523,-313964,4174
1688580843535,-313964,4174
1688580843548,-313964,4174
1688580843560,-313964,4174
1688580843573,-313964,4174
1688580843586,-313964,4174
1688580843599,-313964,4174
1688580843611,-313964,4174
1688580843624,-313964,4174
1688580843636,-313964,4174
1688580843649,-313964,4174
1688580843661,-313964,4174
1688580843674,-313964,4174
1688580843686,-313964,4174
1688580843699,-313964,4174
1688580843711,-313964,4174
1688580843724,-313964,4174
1688580843736,-229492,4174
1688580843749,-229492,4174
1688580843761,-229492,4174
1688580843774,-229492,4174
1688580843787,-229492,4174
1688580843800,-229492,4174
1688580843812,-229492,4174
1688580843824,-229492,4174
1688580843837,-229492,4174
1688580843850,-229492,4174
1688580843862,-229492,4174
1688580843874,-229492,4174
1688580843887,-229492,4174
1688580843899,-229492,4174
1688580843912,-229492,4174
1688580843925,-229492,4174
1688580843937,-229492,4174
1688580843950,-229492,4174
1688580843963,-229492,4174
1688580843975,-229492,4174
1688580843988,-229492,4174
1688580844001,-229492,4174
1688580844013,-229492,4174
1688580844026,-229492,4174
1688580844039,-229492,4174
1688580844051,-229492,4174
1688580844063,-229492,4174
1688580844076,-229492,4174
1688580844088,-229492,4174
1688580844101,-229492,4174
1688580844114,-229492,4174
1688580844126,-229492,4174
1688580844138,-229492,4174
1688580844151,-229492,4174
1688580844163,-229492,4174
1688580844176,-229492,4174
1688580844188,-229492,4174
1688580844201,-229492,4174
1688580844214,-229492,4174
1688580844227,-229492,4174
1688580844240,-229492,4174
1688580844252,-229492,4174
1688580844265,-229492,4174
1688580844277,-229492,4174
1688580844290,-229492,4174
1688580844302,-229492,4174
1688580844314,-229492,4174
1688580844327,-229492,4174
1688580844339,-229492,4174
1688580844352,-229492,4174
1688580844364,-229492,4174
1688580844377,-229492,4174
1688580844396,-229492,4174
1688580844417,-229492,4174
1688580844440,-229492,4174
1688580844464,-229492,4174
1688580844490,-229492,4174
1688580844510,-229492,4174
1688580844530,-229492,4174
1688580844564,-229492,4174
1688580844581,-229492,4174
1688580844602,-229492,4174
1688580844620,-229492,4174
1688580844638,-229492,4174
1688580844655,-229492,4174
1688580844674,-229492,4174
1688580844695,-229492,4174
1688580844717,-229492,4174
1688580844734,-229492,4174
1688580844754,-229492,4174
1688580844770,-229492,4174
1688580844790,-229492,4174
1688580844808,-229492,4174
1688580844826,-229492,4174
1688580844844,-229492,4174
1688580844864,-229492,4174
1688580844882,-229492,4174
1688580844901,-229492,4174
1688580844918,-229492,4174
1688580844939,-229492,4174
1688580844956,-229492,4174
1688580844975,-229492,4174
1688580844997,-229492,4174
1688580845015,-229492,4174
1688580845032,-229492,4174
1688580845054,-229492,4174
1688580845073,-229492,4174
1688580845091,-229492,4174
1688580845110,-229492,4174
1688580845127,-229492,4174
1688580845145,-229492,4174
1688580845163,-229492,4174
1688580845183,-229492,4174
1688580845201,-229492,4174
1688580845220,-253906,4174
1688580845237,-253906,4174
1688580845255,-253906,4174
1688580845283,-253906,4174
1688580845308,-253906,4174
1688580845330,-253906,4174
1688580845352,-253906,4174
1688580845376,-253906,4174
1688580845395,-253906,4174
1688580845414,-253906,4174
1688580845439,-253906,4174
1688580845461,-253906,4174
1688580845485,-253906,4174
1688580845509,-253906,4174
1688580845532,-253906,4174
1688580845550,-253906,4174
1688580845570,-253906,4174
1688580845592,-253906,4174
1688580845616,-253906,4174
1688580845640,-253906,4174
1688580845669,-253906,4174
1688580845690,-253906,4174
1688580845707,-253906,4174
1688580845725,-253906,4174
1688580845750,-253906,4174
1688580845781,-253906,4174
1688580845807,-253906,4174
1688580845831,-253906,4174
1688580845854,-253906,4174
1688580845878,-253906,4174
1688580845903,-253906,4174
1688580845921,-253906,4174
1688580845940,-253906,4174
1688580845962,-253906,4174
1688580845990,-253906,4174
1688580846013,-253906,4174
1688580846033,-253906,4174
1688580846053,-253906,4174
1688580846070,-253906,4174
1688580846090,-253906,4174
1688580846107,-253906,4174
1688580846122,-253906,4174
1688580846137,-253906,4174
1688580846156,-253906,4174
1688580846173,-253906,4174
1688580846191,-253906,4174
1688580846208,-253906,4174
1688580846222,-253906,4174
1688580846238,-253906,4174
1688580846255,-253906,4174
1688580846273,-253906,4174
1688580846290,-253906,4174
1688580846324,-253906,4174
1688580846341,-253906,4174
1688580846357,-253906,4174
1688580846376,-253906,4174
1688580846403,-253906,4174
1688580846424,-253906,4174
1688580846447,-253906,4174
1688580846469,-253906,4174
1688580846492,-253906,4174
1688580846516,-253906,4174
1688580846542,-253906,4174
1688580846559,-253906,4174
1688580846574,-253906,4174
1688580846592,-253906,4174
1688580846609,-253906,4174
1688580846626,-253906,4174
1688580846648,-253906,4174
1688580846667,-253906,4174
1688580846681,-187011,4174
1688580846696,-187011,4174
1688580846710,-187011,4174
1688580846723,-187011,4174
1688580846736,-187011,4174
1688580846750,-187011,4174
1688580846764,-187011,4174
1688580846780,-187011,4174
1688580846796,-187011,4174
1688580846811,-187011,4174
1688580846826,-187011,4174
1688580846844,-187011,4174
1688580846862,-187011,4174
1688580846880,-187011,4174
1688580846897,-187011,4174
1688580846915,-187011,4174
1688580846938,-187011,4174
1688580846964,-187011,4174
1688580846985,-187011,4174
1688580847003,-187011,4174
1688580847035,-187011,4174
1688580847055,-187011,4174
1688580847073,-187011,4174
1688580847091,-187011,4174
1688580847110,-187011,4174
1688580847132,-187011,4174
1688580847156,-187011,4174
1688580847185,-187011,4174
1688580847218,-187011,4174
1688580847235,-187011,4174
1688580847255,-187011,4174
1688580847290,-187011,4174
1688580847308,-187011,4174
1688580847325,-187011,4174
1688580847343,-187011,4174
1688580847361,-187011,4174
1688580847383,-187011,4174
1688580847402,-187011,4174
1688580847420,-187011,4174
1688580847438,-187011,4174
1688580847455,-187011,4174
1688580847473,-187011,4174
1688580847493,-187011,4174
1688580847510,-187011,4174
1688580847531,-187011,4174
1688580847568,-187011,4174
1688580847585,-187011,4174
1688580847601,-187011,4174
1688580847625,-187011,4174
1688580847649,-187011,4174
1688580847673,-187011,4174
1688580847696,-187011,4174
1688580847724,-187011,4174
1688580847749,-187011,4174
1688580847771,-187011,4174
1688580847793,-187011,4174
1688580847814,-187011,4174
1688580847839,-187011,4174
1688580847860,-187011,4174
1688580847882,-187011,4174
1688580847900,-187011,4174
1688580847915,-187011,4174
1688580847936,-187011,4174
1688580847960,-187011,4174
1688580847983,-187011,4174
1688580848003,-187011,4174
1688580848021,-187011,4174
1688580848057,-187011,4174
1688580848083,-187011,4174
1688580848113,-187011,4174
1688580848138,-187011,4174
1688580848162,-173828,4174
1688580848188,-173828,4174
1688580848210,-173828,4174
1688580848232,-173828,4174
1688580848256,-173828,4174
1688580848278,-173828,4174
1688580848295,-173828,4174
1688580848311,-173828,4174
1688580848326,-173828,4174
1688580848342,-173828,4174
1688580848359,-173828,4174
1688580848376,-173828,4174
1688580848398,-173828,4174
1688580848415,-173828,4174
1688580848433,-173828,4174
1688580848452,-173828,4174
1688580848470,-173828,4174
1688580848487,-173828,4174
1688580848507,-173828,4174
1688580848524,-173828,4174
1688580848543,-173828,4174
1688580848565,-173828,4174
1688580848590,-173828,4174
1688580848611,-173828,4174
1688580848631,-173828,4174
1688580848654,-173828,4174
1688580848689,-173828,4174
1688580848704,-173828,4174
1688580848721,-173828,4174
1688580848742,-173828,4174
1688580848765,-173828,4174
1688580848790,-173828,4174
1688580848812,-173828,4174
1688580848834,-173828,4174
1688580848853,-173828,4174
1688580848876,-173828,4174
1688580848900,-173828,4174
1688580848922,-173828,4174
1688580848945,-173828,4174
1688580848986,-173828,4174
1688580849003,-173828,4174
1688580849020,-173828,4174
1688580849050,-173828,4174
1688580849077,-173828,4174
1688580849100,-173828,4174
1688580849126,-173828,4174
1688580849146,-173828,4174
1688580849167,-173828,4174
1688580849188,-173828,4174
1688580849209,-173828,4174
1688580849234,-173828,4174
1688580849257,-173828,4174
1688580849278,-173828,4174
1688580849299,-173828,4174
1688580849321,-173828,4174
1688580849344,-173828,4174
1688580849367,-173828,4174
1688580849390,-173828,4174
1688580849412,-173828,4174
1688580849432,-173828,4174
1688580849451,-173828,4174
1688580849470,-173828,4174
1688580849486,-173828,4174
1688580849504,-173828,4174
1688580849522,-173828,4174
1688580849540,-173828,4174
1688580849559,-173828,4174
1688580849576,-173828,4174
1688580849593,-173828,4174
1688580849611,-173828,4174
1688580849630,-249999,4174
1688580849646,-249999,4174
1688580849664,-249999,4174
1688580849683,-249999,4174
1688580849706,-249999,4174
1688580849729,-249999,4174
1688580849746,-249999,4174
1688580849771,-249999,4174
1688580849790,-249999,4174
1688580849811,-249999,4174
1688580849835,-249999,4174
1688580849853,-249999,4174
1688580849876,-249999,4174
1688580849899,-249999,4174
1688580849921,-249999,4174
1688580849944,-249999,4174
1688580849970,-249999,4174
1688580850001,-249999,4174
