Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581918903,-250488,4149
1688581918916,-250488,4149
1688581918930,-250488,4149
1688581918942,-250488,4149
1688581918955,-250488,4149
1688581918968,-250488,4149
1688581918981,-250488,4149
1688581918994,-250488,4149
1688581919007,-250488,4149
1688581919020,-250488,4149
1688581919032,-250488,4149
1688581919045,-250488,4149
1688581919059,-250488,4149
1688581919071,-250488,4149
1688581919084,-250488,4149
1688581919097,-250488,4149
1688581919110,-250488,4149
1688581919123,-250488,4149
1688581919135,-250488,4149
1688581919148,-250488,4149
1688581919161,-250488,4149
1688581919173,-250488,4149
1688581919186,-250488,4149
1688581919199,-250488,4149
1688581919211,-250488,4149
1688581919224,-250488,4149
1688581919237,-250488,4149
1688581919249,-250488,4149
1688581919262,-250488,4149
1688581919274,-250488,4149
1688581919288,-250488,4149
1688581919300,-250488,4149
1688581919313,-250488,4149
1688581919326,-250488,4149
1688581919339,-250488,4149
1688581919352,-250488,4149
1688581919364,-250488,4149
1688581919377,-250488,4149
1688581919390,-250488,4149
1688581919402,-250488,4149
1688581919414,-250488,4149
1688581919427,-250488,4149
1688581919440,-250488,4149
1688581919452,-250488,4149
1688581919465,-250488,4149
1688581919478,-250488,4149
1688581919490,-250488,4149
1688581919503,-250488,4149
1688581919515,-250488,4149
1688581919528,-250488,4149
1688581919541,-250488,4149
1688581919553,-250488,4149
1688581919566,-250488,4149
1688581919578,-250488,4149
1688581919591,-250488,4149
1688581919603,-250488,4149
1688581919615,-250488,4149
1688581919628,-250488,4149
1688581919641,-250488,4149
1688581919654,-250488,4149
1688581919666,-250488,4149
1688581919679,-250488,4149
1688581919691,-250488,4149
1688581919703,-250488,4149
1688581919716,-250488,4149
1688581919729,-250488,4149
1688581919741,-250488,4149
1688581919754,-250488,4149
1688581919767,-250488,4149
1688581919780,-250488,4149
1688581919792,-250488,4149
1688581919805,-250488,4149
1688581919818,-250488,4149
1688581919830,-250488,4149
1688581919843,-250488,4149
1688581919855,-250488,4149
1688581919868,-250488,4149
1688581919880,-250488,4149
1688581919893,-245605,4149
1688581919905,-245605,4149
1688581919917,-245605,4149
1688581919930,-245605,4149
1688581919942,-245605,4149
1688581919955,-245605,4149
1688581919968,-245605,4149
1688581919980,-245605,4149
1688581919993,-245605,4149
1688581920006,-245605,4149
1688581920019,-245605,4149
1688581920033,-245605,4149
1688581920045,-245605,4149
1688581920058,-245605,4149
1688581920071,-245605,4149
1688581920083,-245605,4149
1688581920096,-245605,4149
1688581920109,-245605,4149
1688581920122,-245605,4149
1688581920135,-245605,4149
1688581920148,-245605,4149
1688581920160,-245605,4149
1688581920173,-245605,4149
1688581920185,-245605,4149
1688581920198,-245605,4149
1688581920210,-245605,4149
1688581920230,-245605,4149
1688581920249,-245605,4149
1688581920267,-245605,4149
1688581920284,-245605,4149
1688581920301,-245605,4149
1688581920320,-245605,4149
1688581920337,-245605,4149
1688581920355,-245605,4149
1688581920378,-245605,4149
1688581920398,-245605,4149
1688581920416,-245605,4149
1688581920435,-245605,4149
1688581920453,-245605,4149
1688581920473,-245605,4149
1688581920492,-245605,4149
1688581920511,-245605,4149
1688581920529,-245605,4149
1688581920546,-245605,4149
1688581920566,-245605,4149
1688581920588,-245605,4149
1688581920609,-245605,4149
1688581920629,-245605,4149
1688581920648,-245605,4149
1688581920665,-245605,4149
1688581920689,-245605,4149
1688581920707,-245605,4149
1688581920730,-245605,4149
1688581920751,-245605,4149
1688581920769,-245605,4149
1688581920788,-245605,4149
1688581920807,-245605,4149
1688581920830,-245605,4149
1688581920857,-245605,4149
1688581920874,-245605,4149
1688581920896,-245605,4149
1688581920916,-245605,4149
1688581920938,-245605,4149
1688581920956,-245605,4149
1688581920976,-245605,4149
1688581920996,-245605,4149
1688581921016,-245605,4149
1688581921036,-245605,4149
1688581921056,-245605,4149
1688581921076,-245605,4149
1688581921100,-245605,4149
1688581921119,-245605,4149
1688581921136,-245605,4149
1688581921159,-245605,4149
1688581921177,-245605,4149
1688581921196,-245605,4149
1688581921221,-245605,4149
1688581921238,-245605,4149
1688581921255,-245605,4149
1688581921278,-245605,4149
1688581921296,-245605,4149
1688581921316,-245605,4149
1688581921335,-245605,4149
1688581921353,-245605,4149
1688581921373,-196777,4149
1688581921391,-196777,4149
1688581921410,-196777,4149
1688581921428,-196777,4149
1688581921450,-196777,4149
1688581921468,-196777,4149
1688581921486,-196777,4149
1688581921505,-196777,4149
1688581921523,-196777,4149
1688581921542,-196777,4149
1688581921561,-196777,4149
1688581921579,-196777,4149
1688581921596,-196777,4149
1688581921615,-196777,4149
1688581921633,-196777,4149
1688581921651,-196777,4149
1688581921673,-196777,4149
1688581921693,-196777,4149
1688581921713,-196777,4149
1688581921733,-196777,4149
1688581921752,-196777,4149
1688581921792,-196777,4149
1688581921809,-196777,4149
1688581921825,-196777,4149
1688581921842,-196777,4149
1688581921861,-196777,4149
1688581921884,-196777,4149
1688581921903,-196777,4149
1688581921922,-196777,4149
1688581921940,-196777,4149
1688581921958,-196777,4149
1688581921976,-196777,4149
1688581921995,-196777,4149
1688581922011,-196777,4149
1688581922025,-196777,4149
1688581922041,-196777,4149
1688581922059,-196777,4149
1688581922077,-196777,4149
1688581922095,-196777,4149
1688581922115,-196777,4149
1688581922133,-196777,4149
1688581922152,-196777,4149
1688581922172,-196777,4149
1688581922191,-196777,4149
1688581922210,-196777,4149
1688581922235,-196777,4149
1688581922254,-196777,4149
1688581922274,-196777,4149
1688581922292,-196777,4149
1688581922310,-196777,4149
1688581922327,-196777,4149
1688581922346,-196777,4149
1688581922367,-196777,4149
1688581922395,-196777,4149
1688581922418,-196777,4149
1688581922436,-196777,4149
1688581922454,-196777,4149
1688581922477,-196777,4149
1688581922496,-196777,4149
1688581922513,-196777,4149
1688581922531,-196777,4149
1688581922551,-196777,4149
1688581922570,-196777,4149
1688581922587,-196777,4149
1688581922604,-196777,4149
1688581922622,-196777,4149
1688581922640,-196777,4149
1688581922657,-196777,4149
1688581922676,-196777,4149
1688581922696,-196777,4149
1688581922715,-196777,4149
1688581922733,-196777,4149
1688581922751,-196777,4149
1688581922770,-196777,4149
1688581922788,-196777,4149
1688581922806,-196777,4149
1688581922825,-196777,4149
1688581922845,-220703,4149
1688581922865,-220703,4149
1688581922890,-220703,4149
1688581922908,-220703,4149
1688581922929,-220703,4149
1688581922950,-220703,4149
1688581922969,-220703,4149
1688581922986,-220703,4149
1688581923006,-220703,4149
1688581923026,-220703,4149
1688581923048,-220703,4149
1688581923076,-220703,4149
1688581923098,-220703,4149
1688581923116,-220703,4149
1688581923133,-220703,4149
1688581923149,-220703,4149
1688581923167,-220703,4149
1688581923185,-220703,4149
1688581923204,-220703,4149
1688581923222,-220703,4149
1688581923244,-220703,4149
1688581923262,-220703,4149
1688581923285,-220703,4149
1688581923304,-220703,4149
1688581923326,-220703,4149
1688581923345,-220703,4149
1688581923363,-220703,4149
1688581923382,-220703,4149
1688581923401,-220703,4149
1688581923420,-220703,4149
1688581923441,-220703,4149
1688581923460,-220703,4149
1688581923477,-220703,4149
1688581923495,-220703,4149
1688581923514,-220703,4149
1688581923533,-220703,4149
1688581923552,-220703,4149
1688581923571,-220703,4149
1688581923589,-220703,4149
1688581923615,-220703,4149
1688581923634,-220703,4149
1688581923652,-220703,4149
1688581923669,-220703,4149
1688581923685,-220703,4149
1688581923701,-220703,4149
1688581923716,-220703,4149
1688581923735,-220703,4149
1688581923754,-220703,4149
1688581923771,-220703,4149
1688581923791,-220703,4149
1688581923809,-220703,4149
1688581923827,-220703,4149
1688581923849,-220703,4149
1688581923867,-220703,4149
1688581923885,-220703,4149
1688581923904,-220703,4149
1688581923921,-220703,4149
1688581923942,-220703,4149
1688581923972,-220703,4149
1688581923991,-220703,4149
1688581924011,-220703,4149
1688581924032,-220703,4149
1688581924052,-220703,4149
1688581924075,-220703,4149
1688581924093,-220703,4149
1688581924110,-220703,4149
1688581924128,-220703,4149
1688581924152,-220703,4149
1688581924172,-220703,4149
1688581924191,-220703,4149
1688581924211,-220703,4149
1688581924229,-220703,4149
1688581924247,-220703,4149
1688581924266,-220703,4149
1688581924285,-220703,4149
1688581924308,-220703,4149
1688581924325,-181640,4149
1688581924349,-181640,4149
1688581924366,-181640,4149
1688581924385,-181640,4149
1688581924404,-181640,4149
1688581924423,-181640,4149
1688581924444,-181640,4149
1688581924465,-181640,4149
1688581924484,-181640,4149
1688581924513,-181640,4149
1688581924533,-181640,4149
1688581924551,-181640,4149
1688581924568,-181640,4149
1688581924586,-181640,4149
1688581924605,-181640,4149
1688581924631,-181640,4149
1688581924651,-181640,4149
1688581924669,-181640,4149
1688581924685,-181640,4149
1688581924704,-181640,4149
1688581924723,-181640,4149
1688581924743,-181640,4149
1688581924760,-181640,4149
1688581924777,-181640,4149
1688581924795,-181640,4149
1688581924814,-181640,4149
1688581924832,-181640,4149
1688581924851,-181640,4149
1688581924870,-181640,4149
1688581924887,-181640,4149
1688581924904,-181640,4149
1688581924924,-181640,4149
1688581924943,-181640,4149
1688581924962,-181640,4149
1688581924988,-181640,4149
1688581925004,-181640,4149
1688581925022,-181640,4149
1688581925041,-181640,4149
1688581925058,-181640,4149
1688581925082,-181640,4149
1688581925101,-181640,4149
1688581925118,-181640,4149
1688581925136,-181640,4149
1688581925162,-181640,4149
1688581925180,-181640,4149
1688581925196,-181640,4149
1688581925215,-181640,4149
1688581925234,-181640,4149
1688581925252,-181640,4149
1688581925272,-181640,4149
1688581925291,-181640,4149
1688581925308,-181640,4149
1688581925325,-181640,4149
1688581925344,-181640,4149
1688581925363,-181640,4149
1688581925385,-181640,4149
1688581925403,-181640,4149
1688581925422,-181640,4149
1688581925442,-181640,4149
1688581925461,-181640,4149
1688581925478,-181640,4149
1688581925495,-181640,4149
1688581925515,-181640,4149
1688581925534,-181640,4149
1688581925553,-181640,4149
1688581925572,-181640,4149
1688581925592,-181640,4149
1688581925614,-181640,4149
1688581925633,-181640,4149
1688581925651,-181640,4149
1688581925670,-181640,4149
1688581925688,-181640,4149
1688581925705,-181640,4149
1688581925724,-181640,4149
