Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407117624,-78124,4218
1688407118642,-78124,4218
1688407119657,-78124,4218
1688407120672,-78124,4218
1688407121692,-78124,4218
1688407122712,-94909,4218
1688407123730,-94909,4218
1688407124747,-94909,4218
1688407125764,-94909,4218
1688407126783,-94909,4218
1688407127802,-94909,4218
1688407128816,-94909,4218
1688407129834,-94909,4218
1688407130856,-94909,4218
1688407131876,-94909,4218
1688407132893,-94909,4218
1688407133915,-94909,4218
1688407134936,-94909,4218
1688407135952,-94909,4218
1688407136973,-94909,4218
1688407137991,-94909,4218
1688407139009,-94909,4218
1688407140030,-94909,4218
1688407141048,-94909,4218
1688407142071,-94909,4218
1688407143088,-94909,4218
1688407144105,-94909,4218
1688407145124,-94909,4218
1688407146141,-94909,4218
1688407147160,-94909,4218
1688407148178,-94909,4218
1688407149196,-94909,4218
1688407150213,-94909,4218
1688407151232,-94909,4218
1688407152251,-94909,4218
1688407153271,-142363,4218
1688407154291,-142363,4218
1688407155309,-142363,4218
1688407156324,-142363,4218
1688407157342,-142363,4218
1688407158368,-142363,4218
1688407159385,-142363,4218
1688407160402,-142363,4218
1688407161419,-142363,4218
1688407162437,-142363,4218
1688407163457,-142363,4218
1688407164475,-142363,4218
1688407165491,-142363,4218
1688407166508,-142363,4218
1688407167526,-142363,4218
1688407168547,-142363,4218
1688407169561,-142363,4218
1688407170578,-142363,4218
1688407171596,-142363,4218
1688407172614,-142363,4209
1688407173634,-142363,4209
1688407174654,-142363,4209
1688407175671,-142363,4209
1688407176688,-142363,4209
1688407177702,-142363,4209
