Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405380485,-369260,4250
1688405381495,-369260,4250
1688405382512,-369260,4250
1688405383531,-369260,4250
1688405384548,-369260,4250
1688405385571,-369260,4250
1688405386588,-369260,4250
1688405387596,-369260,4250
1688405388609,-369260,4250
1688405389626,-369260,4250
1688405390645,-369260,4250
1688405391656,-369260,4250
1688405392672,-369260,4250
1688405393690,-369260,4250
1688405394708,-369260,4250
1688405395727,-369260,4250
1688405396743,-369260,4250
1688405397760,-369260,4250
1688405398778,-369260,4250
1688405399798,-369260,4250
1688405400817,-369260,4250
1688405401834,-369260,4250
1688405402851,-369260,4250
1688405403868,-369260,4250
1688405404885,-369260,4250
1688405405905,-369260,4250
1688405406926,-369260,4250
1688405407944,-369260,4250
1688405408959,-369260,4250
1688405409975,-369260,4250
1688405410991,-369260,4250
1688405412010,-82091,4250
1688405413025,-82091,4250
1688405414043,-82091,4250
1688405415063,-82091,4250
1688405416078,-82091,4250
1688405417092,-82091,4250
1688405418109,-82091,4250
1688405419128,-82091,4250
1688405420144,-82091,4250
1688405421163,-82091,4250
1688405422183,-82091,4250
1688405423198,-82091,4250
1688405424215,-82091,4250
1688405425231,-82091,4250
1688405426249,-82091,4250
1688405427271,-82091,4250
1688405428289,-82091,4250
1688405429305,-82091,4250
1688405430324,-82091,4250
1688405431342,-82091,4250
1688405432362,-82091,4250
1688405433378,-82091,4250
1688405434396,-82091,4250
1688405435415,-82091,4250
1688405436435,-82091,4250
1688405437455,-82091,4250
1688405438472,-82091,4250
1688405439493,-82091,4250
1688405440510,-82091,4250
