Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405780859,-144652,4233
1688405781875,-144652,4233
1688405782893,-144652,4233
1688405783909,-144652,4233
1688405784927,-144652,4233
1688405785944,-144652,4233
1688405786963,-144652,4233
1688405787980,-144652,4233
1688405788997,-144652,4233
1688405790013,-144652,4233
1688405791031,-144652,4233
1688405792051,-144652,4233
1688405793071,-144652,4233
1688405794089,-99791,4233
1688405795109,-99791,4233
1688405796131,-99791,4233
1688405797147,-99791,4233
1688405798164,-99791,4233
1688405799181,-99791,4233
1688405800205,-99791,4233
1688405801223,-99791,4233
1688405802240,-99791,4233
1688405803259,-99791,4233
1688405804275,-99791,4233
1688405805297,-99791,4233
1688405806317,-99791,4233
1688405807325,-99791,4233
1688405808343,-99791,4233
1688405809359,-99791,4233
1688405810376,-99791,4233
1688405811393,-99791,4233
1688405812411,-99791,4233
1688405813428,-99791,4233
1688405814448,-99791,4233
1688405815466,-99791,4233
1688405816483,-99791,4233
1688405817500,-99791,4233
1688405818519,-99791,4233
1688405819537,-99791,4233
1688405820552,-99791,4233
1688405821574,-99791,4233
1688405822591,-99791,4233
1688405823611,-99791,4233
1688405824630,-99791,4233
1688405825650,-100707,4233
1688405826667,-100707,4233
1688405827685,-100707,4233
1688405828702,-100707,4233
1688405829722,-100707,4233
1688405830741,-100707,4233
1688405831758,-100707,4233
1688405832777,-100707,4233
1688405833795,-100707,4233
1688405834812,-100707,4233
1688405835828,-100707,4233
1688405836845,-100707,4233
1688405837862,-100707,4233
1688405838877,-100707,4233
1688405839896,-100707,4233
1688405840914,-100707,4233
