Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410871938,-85296,4148
1688410872954,-85296,4148
1688410873973,-85296,4148
1688410874991,-85296,4148
1688410876010,-85296,4148
1688410877022,-85296,4148
1688410878041,-85296,4148
1688410879059,-85296,4148
1688410880080,-85296,4148
1688410881097,-85296,4148
1688410882115,-82702,4148
1688410883135,-82702,4148
1688410884152,-82702,4148
1688410885175,-82702,4148
1688410886194,-82702,4148
1688410887217,-82702,4148
1688410888242,-82702,4148
1688410889259,-82702,4148
1688410890279,-82702,4148
1688410891297,-82702,4148
1688410892317,-82702,4148
1688410893337,-82702,4148
1688410894355,-82702,4148
1688410895373,-82702,4148
1688410896393,-82702,4148
1688410897411,-82702,4148
1688410898429,-82702,4148
1688410899447,-82702,4148
1688410900466,-82702,4148
1688410901483,-82702,4148
1688410902503,-82702,4148
1688410903521,-82702,4148
1688410904536,-82702,4148
1688410905556,-82702,4148
1688410906574,-82702,4148
1688410907591,-82702,4148
1688410908609,-82702,4148
1688410909629,-82702,4148
1688410910648,-82702,4148
1688410911663,-82702,4148
1688410912682,-200194,4148
1688410913701,-200194,4148
1688410914716,-200194,4148
1688410915736,-200194,4148
1688410916752,-200194,4148
1688410917768,-200194,4148
1688410918787,-200194,4148
1688410919805,-200194,4148
1688410920824,-200194,4148
1688410921842,-200194,4148
1688410922863,-200194,4148
1688410923885,-200194,4148
1688410924901,-200194,4148
1688410925919,-200194,4148
1688410926935,-200194,4148
1688410927950,-200194,4148
1688410928965,-200194,4148
1688410929984,-200194,4148
1688410931001,-200194,4148
1688410932016,-200194,4148
