Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409123251,-103301,4181
1688409124266,-103301,4181
1688409125285,-103301,4181
1688409126298,-103301,4181
1688409127315,-103301,4181
1688409128333,-103301,4181
1688409129349,-103301,4181
1688409130370,-103301,4181
1688409131386,-103301,4181
1688409132410,-103301,4181
1688409133426,-103301,4181
1688409134457,-103301,4181
1688409135476,-103301,4181
1688409136493,-103301,4181
1688409137511,-103301,4181
1688409138533,-103301,4181
1688409139551,-103301,4181
1688409140571,-103301,4181
1688409141590,-103301,4181
1688409142609,-103301,4181
1688409143628,-103301,4181
1688409144647,-103301,4181
1688409145663,-71258,4181
1688409146681,-71258,4181
1688409147698,-71258,4181
1688409148716,-71258,4181
1688409149733,-71258,4181
1688409150751,-71258,4181
1688409151769,-71258,4181
1688409152790,-71258,4181
1688409153809,-71258,4181
1688409154825,-71258,4181
1688409155844,-71258,4181
1688409156866,-71258,4181
1688409157889,-71258,4181
1688409158905,-71258,4181
1688409159919,-71258,4181
1688409160936,-71258,4181
1688409161952,-71258,4181
1688409162973,-71258,4181
1688409163993,-71258,4181
1688409165014,-71258,4181
1688409166032,-71258,4181
1688409167048,-71258,4181
1688409168066,-71258,4181
1688409169084,-71258,4181
1688409170103,-71258,4181
1688409171120,-71258,4181
1688409172140,-71258,4181
1688409173155,-71258,4181
1688409174172,-71258,4181
1688409175187,-71258,4181
1688409176204,-71258,4181
1688409177225,-71258,4181
1688409178244,-66222,4181
1688409179262,-66222,4181
1688409180278,-66222,4181
1688409181295,-66222,4181
1688409182310,-66222,4181
1688409183329,-66222,4181
