Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406317303,-106047,4229
1688406318319,-106047,4229
1688406319337,-106047,4229
1688406320354,-106047,4229
1688406321370,-106047,4229
1688406322390,-106047,4229
1688406323410,-106047,4229
1688406324428,-106047,4229
1688406325445,-106047,4229
1688406326464,-106047,4229
1688406327481,-106047,4229
1688406328499,-106047,4229
1688406329517,-106047,4229
1688406330533,-106047,4229
1688406331551,-106047,4229
1688406332569,-106047,4229
1688406333586,-89263,4229
1688406334602,-89263,4229
1688406335620,-89263,4229
1688406336638,-89263,4229
1688406337654,-89263,4229
1688406338674,-89263,4229
1688406339692,-89263,4229
1688406340709,-89263,4229
1688406341727,-89263,4229
1688406342744,-89263,4229
1688406343763,-89263,4229
1688406344783,-89263,4229
1688406345800,-89263,4229
1688406346816,-89263,4229
1688406347826,-89263,4229
1688406348843,-89263,4229
1688406349858,-89263,4229
1688406350877,-89263,4229
1688406351893,-89263,4229
1688406352913,-89263,4229
1688406353933,-89263,4229
1688406354949,-89263,4229
1688406355966,-89263,4229
1688406356982,-89263,4229
1688406358001,-89263,4229
1688406359017,-89263,4229
1688406360043,-89263,4229
1688406361062,-89263,4229
1688406362080,-89263,4229
1688406363099,-89263,4229
1688406364115,-89263,4229
1688406365132,-92467,4229
1688406366150,-92467,4229
1688406367169,-92467,4229
1688406368185,-92467,4229
1688406369203,-92467,4229
1688406370226,-92467,4229
1688406371241,-92467,4229
1688406372260,-92467,4229
1688406373280,-92467,4229
1688406374295,-92467,4229
1688406375311,-92467,4229
1688406376330,-92467,4229
1688406377348,-92467,4229
