Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409923188,-75530,4166
1688409924202,-75530,4166
1688409925220,-75530,4166
1688409926236,-75530,4166
1688409927253,-75530,4166
1688409928272,-75530,4166
1688409929291,-156706,4166
1688409930310,-156706,4166
1688409931327,-156706,4166
1688409932340,-156706,4166
1688409933362,-156706,4166
1688409934381,-156706,4166
1688409935400,-156706,4166
1688409936417,-156706,4166
1688409937437,-156706,4166
1688409938456,-156706,4166
1688409939478,-156706,4166
1688409940500,-156706,4166
1688409941518,-156706,4166
1688409942537,-156706,4166
1688409943557,-156706,4166
1688409944575,-156706,4166
1688409945592,-156706,4166
1688409946609,-156706,4166
1688409947629,-156706,4166
1688409948646,-156706,4166
1688409949663,-156706,4166
1688409950682,-156706,4166
1688409951704,-156706,4166
1688409952721,-156706,4166
1688409953741,-156706,4166
1688409954759,-156706,4166
1688409955776,-156706,4166
1688409956794,-156706,4166
1688409957814,-156706,4166
1688409958834,-156706,4166
1688409959852,-156706,4166
1688409960871,-102996,4166
1688409961890,-102996,4166
1688409962906,-102996,4166
1688409963924,-102996,4166
1688409964939,-102996,4166
1688409965968,-102996,4166
1688409966985,-102996,4166
1688409968005,-102996,4166
1688409969022,-102996,4166
1688409970040,-102996,4166
1688409971059,-102996,4166
1688409972076,-102996,4166
1688409973092,-102996,4166
1688409974111,-102996,4166
1688409975128,-102996,4166
1688409976147,-102996,4166
1688409977164,-102996,4166
1688409978180,-102996,4166
1688409979198,-102996,4166
1688409980215,-102996,4166
1688409981238,-102996,4166
1688409982259,-102996,4166
1688409983280,-102996,4166
