Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404444092,-84990,4271
1688404445104,-84990,4271
1688404446120,-84990,4271
1688404447137,-84990,4271
1688404448156,-84990,4271
1688404449168,-84990,4271
1688404450187,-84990,4271
1688404451204,-84990,4271
1688404452220,-84990,4271
1688404453244,-84990,4271
1688404454261,-84990,4271
1688404455274,-84990,4271
1688404456284,-84990,4271
1688404457300,-84990,4271
1688404458318,-84990,4271
1688404459336,-84990,4271
1688404460353,-84990,4271
1688404461367,-84990,4271
1688404462386,-84990,4271
1688404463397,-84990,4271
1688404464412,-84990,4271
1688404465428,-65459,4271
1688404466445,-65459,4271
1688404467465,-65459,4271
1688404468473,-65459,4271
1688404469488,-65459,4271
1688404470507,-65459,4271
1688404471523,-65459,4271
1688404472540,-65459,4271
1688404473557,-65459,4271
1688404474574,-65459,4271
1688404475590,-65459,4271
1688404476606,-65459,4271
1688404477618,-65459,4271
1688404478637,-65459,4271
1688404479651,-65459,4271
1688404480672,-65459,4271
1688404481688,-65459,4271
1688404482707,-65459,4271
1688404483724,-65459,4271
1688404484742,-65459,4271
1688404485761,-65459,4271
1688404486772,-65459,4271
1688404487783,-65459,4271
1688404488799,-65459,4271
1688404489817,-65459,4271
1688404490836,-65459,4271
1688404491844,-65459,4271
1688404492860,-65459,4271
1688404493872,-65459,4271
1688404494890,-65459,4271
1688404495902,-65459,4271
1688404496918,-97045,4271
1688404497930,-97045,4271
1688404498948,-97045,4271
1688404499957,-97045,4271
1688404500971,-97045,4271
1688404501980,-97045,4271
1688404502997,-97045,4271
1688404504005,-97045,4271
