Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406984410,-136260,4212
1688406985429,-136260,4212
1688406986447,-136260,4212
1688406987464,-136260,4212
1688406988485,-136260,4212
1688406989501,-136260,4212
1688406990520,-136260,4212
1688406991546,-136260,4212
1688406992568,-136260,4212
1688406993585,-136260,4212
1688406994604,-153807,4212
1688406995626,-153807,4212
1688406996644,-153807,4212
1688406997663,-153807,4212
1688406998679,-153807,4212
1688406999697,-153807,4212
1688407000717,-153807,4212
1688407001734,-153807,4212
1688407002755,-153807,4212
1688407003774,-153807,4212
1688407004796,-153807,4212
1688407005813,-153807,4212
1688407006831,-153807,4212
1688407007851,-153807,4212
1688407008869,-153807,4212
1688407009885,-153807,4212
1688407010904,-153807,4212
1688407011925,-153807,4212
1688407012946,-153807,4212
1688407013964,-153807,4212
1688407014987,-153807,4212
1688407016008,-153807,4212
1688407017030,-153807,4212
1688407018048,-153807,4212
1688407019066,-153807,4212
1688407020075,-153807,4212
1688407021089,-153807,4212
1688407022106,-153807,4212
1688407023124,-153807,4212
1688407024138,-153807,4212
1688407025167,-153807,4212
1688407026184,-83465,4212
1688407027204,-83465,4212
1688407028223,-83465,4212
1688407029243,-83465,4212
1688407030263,-83465,4212
1688407031280,-83465,4212
1688407032297,-83465,4212
1688407033312,-83465,4212
1688407034330,-83465,4212
1688407035349,-83465,4212
1688407036366,-83465,4212
1688407037383,-83465,4212
1688407038400,-83465,4212
1688407039419,-83465,4212
1688407040434,-83465,4212
1688407041453,-83465,4212
1688407042471,-83465,4212
1688407043487,-83465,4212
1688407044506,-83465,4212
