Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320364597,624375,4268
1688320365604,456250,4268
1688320366611,437812,4268
1688320367618,436562,4268
1688320368624,559687,4268
1688320369631,468750,4268
1688320370639,537812,4268
1688320371646,521875,4268
1688320372653,551875,4268
1688320373660,505625,4268
1688320374667,443750,4268
1688320375674,527500,4268
1688320376681,501875,4268
1688320377688,509687,4268
1688320378695,459375,4268
1688320379702,475312,4268
1688320380709,519062,4268
1688320381717,527187,4268
1688320382725,429687,4268
1688320383732,300312,4268
1688320384740,280312,4268
1688320385746,300937,4268
1688320386753,277500,4268
1688320387760,277187,4268
1688320388767,268437,4268
1688320389773,286875,4268
1688320390779,289062,4268
1688320391786,277500,4268
1688320392792,284687,4268
1688320393799,283437,4268
1688320394807,367812,4268
1688320395813,305000,4268
1688320396820,289687,4268
1688320397827,265625,4268
1688320398835,438125,4268
1688320399842,299375,4268
1688320400850,317500,4268
1688320401857,277812,4268
1688320402865,271875,4268
1688320403871,292500,4268
1688320404881,292187,4268
1688320405887,270937,4268
1688320406894,290937,4268
1688320407902,282500,4268
1688320408909,352187,4268
1688320409916,365625,4268
1688320410924,344062,4268
1688320411931,301875,4268
1688320412938,277812,4268
1688320413945,348437,4268
1688320414952,304687,4268
1688320415959,276875,4268
1688320416966,373750,4268
1688320417973,358437,4268
1688320418980,522812,4268
1688320419987,307812,4268
1688320420994,273750,4268
1688320422001,293125,4268
1688320423007,285625,4268
1688320424014,283437,4268
1688320425021,279062,4268
