Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323215833,574375,4173
1688323216838,600000,4173
1688323217844,472812,4173
1688323218851,480000,4173
1688323219858,425937,4173
1688323220865,438750,4173
1688323221873,516875,4173
1688323222879,427500,4173
1688323223886,445312,4173
1688323224893,467812,4173
1688323225900,431562,4173
1688323226906,510000,4173
1688323227913,544062,4173
1688323228920,475312,4173
1688323229928,477187,4173
1688323230935,475937,4173
1688323231942,459062,4173
1688323232950,482187,4173
1688323233958,420625,4173
1688323234965,267187,4173
1688323235972,256875,4173
1688323236979,311875,4173
1688323237986,284375,4173
1688323238994,297187,4173
1688323240001,279687,4173
1688323241008,274687,4173
1688323242015,287812,4173
1688323243022,275937,4173
1688323244029,316562,4173
1688323245037,252500,4173
1688323246043,260625,4173
1688323247051,321875,4173
1688323248058,268437,4173
1688323249066,297500,4173
1688323250074,268437,4173
1688323251081,266250,4173
1688323252088,290312,4173
1688323253095,280000,4173
1688323254103,272500,4173
1688323255110,346250,4173
1688323256117,367500,4173
1688323257125,354375,4173
1688323258132,305937,4173
1688323259139,258125,4173
1688323260146,337812,4173
1688323261154,270937,4173
1688323262161,254062,4173
1688323263167,266875,4173
1688323264174,281875,4173
1688323265181,348437,4173
1688323266188,367187,4173
1688323267195,290312,4173
1688323268201,270937,4173
1688323269208,303437,4173
1688323270216,289687,4173
1688323271223,471562,4173
1688323272230,285625,4173
1688323273237,277187,4173
1688323274244,308750,4173
1688323275250,343750,4173
1688323276255,323125,4173
