Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323350972,608125,4157
1688323351980,488750,4157
1688323352987,448437,4157
1688323353994,424062,4157
1688323355002,465312,4157
1688323356008,437500,4157
1688323357016,441250,4157
1688323358022,548437,4157
1688323359029,473750,4157
1688323360037,462500,4157
1688323361044,452187,4157
1688323362052,494062,4157
1688323363058,458125,4157
1688323364065,460000,4157
1688323365073,553125,4157
1688323366080,450312,4157
1688323367087,456875,4157
1688323368095,435312,4157
1688323369102,428750,4157
1688323370109,295000,4157
1688323371116,260000,4157
1688323372123,341562,4157
1688323373130,326562,4157
1688323374137,264375,4157
1688323375144,283750,4157
1688323376151,305937,4157
1688323377159,292187,4157
1688323378166,291875,4157
1688323379173,387500,4157
1688323380180,261250,4157
1688323381187,347187,4157
1688323382195,341562,4157
1688323383202,325937,4157
1688323384209,278437,4157
1688323385217,279375,4157
1688323386223,274687,4157
1688323387231,283125,4157
1688323388238,264687,4157
1688323389246,300312,4157
1688323390253,338125,4157
1688323391260,345312,4157
1688323392267,338125,4157
1688323393275,268437,4157
1688323394282,268750,4157
1688323395290,292187,4157
1688323396297,281562,4157
1688323397304,269062,4157
1688323398312,283125,4157
1688323399319,300312,4157
1688323400327,316562,4157
1688323401334,354375,4157
1688323402341,339375,4157
1688323403347,305000,4157
1688323404354,274687,4157
1688323405361,315937,4157
1688323406368,283125,4157
1688323407375,398750,4157
1688323408382,325000,4157
1688323409389,285937,4157
1688323410396,262500,4157
