Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319686961,597187,4269
1688319687968,450937,4269
1688319688975,457812,4269
1688319689982,426562,4269
1688319690989,448125,4269
1688319691996,463125,4269
1688319693004,422500,4269
1688319694011,502812,4269
1688319695018,419687,4269
1688319696025,566562,4269
1688319697031,433750,4269
1688319698037,696875,4269
1688319699044,487812,4269
1688319700051,463750,4269
1688319701059,483750,4269
1688319702065,555937,4269
1688319703073,449375,4269
1688319704080,624375,4269
1688319705087,473437,4269
1688319706095,363437,4269
1688319707102,297187,4269
1688319708108,284375,4269
1688319709115,290000,4269
1688319710122,282187,4269
1688319711129,405937,4269
1688319712136,275937,4269
1688319713143,306875,4269
1688319714150,373125,4269
1688319715156,270937,4269
1688319716164,283750,4269
1688319717171,264375,4269
1688319718177,300937,4269
1688319719185,320625,4269
1688319720192,257812,4269
1688319721199,261875,4269
1688319722207,277500,4269
1688319723214,293750,4269
1688319724221,279687,4269
1688319725228,238437,4269
1688319726235,300625,4269
1688319727242,330625,4269
1688319728249,322500,4269
1688319729256,374062,4269
1688319730262,290625,4269
1688319731269,262500,4269
1688319732276,271875,4269
1688319733283,261875,4269
1688319734290,280000,4269
1688319735298,276250,4269
1688319736305,264687,4269
1688319737313,320937,4269
1688319738320,308750,4269
1688319739326,356875,4269
1688319740333,274062,4269
1688319741341,494687,4269
1688319742348,305000,4269
1688319743356,250625,4269
1688319744363,259687,4269
1688319745370,292187,4269
1688319746377,331250,4269
1688319747382,414062,4269
