Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322537724,795000,4191
1688322538731,457187,4191
1688322539737,446250,4191
1688322540745,416875,4191
1688322541753,636875,4191
1688322542760,495312,4191
1688322543767,497812,4191
1688322544774,436875,4191
1688322545781,461250,4191
1688322546788,524062,4191
1688322547795,429062,4191
1688322548802,516250,4191
1688322549810,483437,4191
1688322550818,509687,4191
1688322551824,491562,4191
1688322552832,546250,4191
1688322553839,449375,4191
1688322554847,454062,4191
1688322555854,447812,4191
1688322556861,326562,4191
1688322557868,274062,4191
1688322558876,281562,4191
1688322559883,267500,4191
1688322560890,286562,4191
1688322561897,269062,4191
1688322562904,292812,4191
1688322563911,273750,4191
1688322564918,248125,4191
1688322565925,335937,4191
1688322566932,269375,4191
1688322567940,234375,4191
1688322568946,311562,4191
1688322569953,260312,4191
1688322570961,282500,4191
1688322571969,302500,4191
1688322572976,304062,4191
1688322573983,251562,4191
1688322574991,250625,4191
1688322575998,255000,4191
1688322577005,243125,4191
1688322578012,310937,4191
1688322579019,352500,4191
1688322580027,348750,4191
1688322581034,256250,4191
1688322582041,256875,4191
1688322583048,261250,4191
1688322584055,320000,4191
1688322585062,271250,4191
1688322586070,298125,4191
1688322587077,284375,4191
1688322588084,362500,4191
1688322589091,377812,4191
1688322590098,353750,4191
1688322591105,278125,4191
1688322592112,280625,4191
1688322593119,275937,4191
1688322594126,263125,4191
1688322595134,291250,4191
1688322596141,273125,4191
1688322597147,254375,4191
1688322598154,334375,4191
