Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324436598,545937,4149
1688324437605,468125,4149
1688324438612,460000,4149
1688324439619,562812,4149
1688324440626,511250,4149
1688324441633,452500,4149
1688324442641,440312,4149
1688324443647,412500,4149
1688324444653,676562,4149
1688324445661,478437,4149
1688324446667,451875,4149
1688324447674,486562,4149
1688324448681,495000,4149
1688324449688,518125,4149
1688324450695,575000,4149
1688324451702,524375,4149
1688324452709,435312,4149
1688324453716,486250,4149
1688324454723,378437,4149
1688324455730,375937,4149
1688324456737,314062,4149
1688324457744,295937,4149
1688324458751,366250,4149
1688324459758,354687,4149
1688324460765,365000,4149
1688324461772,330312,4149
1688324462779,293125,4149
1688324463785,300312,4149
1688324464792,299062,4149
1688324465799,325312,4149
1688324466806,294687,4149
1688324467812,270625,4149
1688324468819,264375,4149
1688324469826,360312,4149
1688324470833,343437,4149
1688324471840,292812,4149
1688324472847,292812,4149
1688324473854,357187,4149
1688324474861,303125,4149
1688324475868,296875,4149
1688324476875,292187,4149
1688324477882,275625,4149
1688324478888,339375,4149
1688324479896,367187,4149
1688324480902,320000,4149
1688324481909,265625,4149
1688324482916,287500,4149
1688324483922,315937,4149
1688324484929,296562,4149
1688324485937,276250,4149
1688324486944,305625,4149
1688324487950,365000,4149
1688324488957,285625,4149
1688324489964,435312,4149
1688324490970,285312,4149
1688324491977,348437,4149
1688324492984,294062,4149
1688324493992,289062,4149
1688324494999,307812,4149
1688324496005,283437,4149
1688324497011,298125,4149
