Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322128988,575000,4212
1688322129996,465937,4212
1688322131003,442187,4212
1688322132010,451875,4212
1688322133016,682187,4212
1688322134022,518125,4212
1688322135030,512500,4212
1688322136037,461250,4212
1688322137043,517812,4212
1688322138050,480625,4212
1688322139057,438125,4212
1688322140064,477500,4212
1688322141071,489062,4212
1688322142078,735625,4212
1688322143085,590000,4212
1688322144092,444062,4212
1688322145100,438750,4212
1688322146107,451562,4212
1688322147115,445312,4212
1688322148123,298125,4212
1688322149130,265312,4212
1688322150136,269687,4212
1688322151144,348750,4212
1688322152151,327187,4212
1688322153158,377812,4212
1688322154166,271875,4212
1688322155172,263125,4212
1688322156180,290312,4212
1688322157187,284687,4212
1688322158194,323750,4212
1688322159201,336875,4212
1688322160208,352812,4212
1688322161214,369062,4212
1688322162221,279375,4212
1688322163228,273750,4212
1688322164235,276875,4212
1688322165241,258750,4212
1688322166249,277500,4212
1688322167256,261250,4212
1688322168263,298437,4212
1688322169270,310000,4212
1688322170277,349375,4212
1688322171284,371875,4212
1688322172290,281562,4212
1688322173298,323750,4212
1688322174305,275000,4212
1688322175312,344062,4212
1688322176319,270312,4212
1688322177325,271250,4212
1688322178332,284687,4212
1688322179339,337187,4212
1688322180347,344062,4212
1688322181354,251250,4212
1688322182360,278437,4212
1688322183366,282500,4212
1688322184373,271562,4212
1688322185380,260312,4212
1688322186386,257812,4212
1688322187394,288750,4212
1688322188401,280000,4212
1688322189405,260625,4212
