Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643465710,-325195,4110
1688643465718,-325195,4110
1688643465722,-325195,4110
1688643465726,-325195,4110
1688643465732,-325195,4110
1688643465738,-325195,4110
1688643465743,-325195,4110
1688643465748,-325195,4110
1688643465753,-325195,4110
1688643465758,-325195,4110
1688643465762,-325195,4110
1688643465766,-325195,4110
1688643465770,-325195,4110
1688643465774,-325195,4110
1688643465778,-325195,4110
1688643465782,-325195,4110
1688643465787,-325195,4110
1688643465791,-325195,4110
1688643465796,-325195,4110
1688643465801,-325195,4110
1688643465805,-325195,4110
1688643465809,-325195,4110
1688643465813,-325195,4110
1688643465817,-325195,4110
1688643465822,-325195,4110
1688643465826,-325195,4110
1688643465830,-325195,4110
1688643465834,-325195,4110
1688643465839,-325195,4110
1688643465843,-325195,4110
1688643465847,-325195,4110
1688643465851,-325195,4110
1688643465857,-325195,4110
1688643465861,-325195,4110
1688643465865,-325195,4110
1688643465868,-325195,4110
1688643465873,-325195,4110
1688643465877,-325195,4110
1688643465881,-325195,4110
1688643465885,-325195,4110
1688643465889,-325195,4110
1688643465893,-325195,4110
1688643465897,-325195,4110
1688643465901,-325195,4110
1688643465905,-325195,4110
1688643465911,-325195,4110
1688643465915,-325195,4110
1688643465919,-325195,4110
1688643465925,-325195,4110
1688643465929,-325195,4110
1688643465933,-325195,4110
1688643465937,-325195,4110
1688643465941,-325195,4110
1688643465946,-325195,4110
1688643465950,-325195,4110
1688643465954,-325195,4110
1688643465958,-325195,4110
1688643465963,-325195,4110
1688643465968,-325195,4110
1688643465971,-325195,4110
1688643465975,-325195,4110
1688643465981,-325195,4110
1688643465985,-325195,4110
1688643465989,-325195,4110
1688643465992,-325195,4110
1688643465997,-325195,4110
1688643466001,-325195,4110
1688643466005,-325195,4110
1688643466009,-325195,4110
1688643466014,-325195,4110
1688643466018,-325195,4110
1688643466022,-325195,4110
1688643466026,-325195,4110
1688643466031,-325195,4110
1688643466035,-325195,4110
1688643466039,-325195,4110
1688643466043,-325195,4110
1688643466047,-325195,4110
1688643466053,-325195,4110
1688643466057,-325195,4110
1688643466061,-325195,4110
1688643466065,-325195,4110
1688643466070,-325195,4110
1688643466074,-325195,4110
1688643466078,-325195,4110
1688643466082,-325195,4110
1688643466087,-325195,4110
1688643466091,-325195,4110
1688643466095,-325195,4110
1688643466099,-325195,4110
1688643466105,-325195,4110
1688643466109,-325195,4110
1688643466113,-325195,4110
1688643466117,-325195,4110
1688643466122,-325195,4110
1688643466126,-325195,4110
1688643466130,-325195,4110
1688643466136,-325195,4110
1688643466140,-325195,4110
1688643466145,-325195,4110
1688643466149,-325195,4110
1688643466153,-325195,4110
1688643466158,-325195,4110
1688643466163,-325195,4110
1688643466167,-325195,4110
1688643466173,-325195,4110
1688643466179,-325195,4110
1688643466184,-325195,4110
1688643466191,-325195,4110
1688643466198,-325195,4110
1688643466204,-325195,4110
1688643466211,-325195,4110
1688643466218,-325195,4110
1688643466227,-325195,4110
1688643466237,-325195,4110
1688643466248,-325195,4110
1688643466256,-325195,4110
1688643466266,-325195,4110
1688643466276,-325195,4110
1688643466285,-325195,4110
1688643466294,-325195,4110
1688643466301,-325195,4110
1688643466307,-325195,4110
