Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638872186,-309081,4199
1688638872191,-309081,4199
1688638872195,-309081,4199
1688638872201,-309081,4199
1688638872204,-309081,4199
1688638872208,-309081,4199
1688638872212,-309081,4199
1688638872217,-309081,4199
1688638872222,-309081,4199
1688638872226,-309081,4199
1688638872229,-309081,4199
1688638872233,-309081,4199
1688638872237,-309081,4199
1688638872241,-309081,4199
1688638872245,-309081,4199
1688638872249,-309081,4199
1688638872256,-309081,4199
1688638872261,-309081,4199
1688638872265,-309081,4199
1688638872269,-309081,4199
1688638872273,-309081,4199
1688638872277,-309081,4199
1688638872281,-309081,4199
1688638872285,-309081,4199
1688638872289,-309081,4199
1688638872293,-309081,4199
1688638872297,-309081,4199
1688638872301,-309081,4199
1688638872307,-309081,4199
1688638872310,-309081,4199
1688638872314,-309081,4199
1688638872317,-309081,4199
1688638872322,-309081,4199
1688638872326,-309081,4199
1688638872330,-309081,4199
1688638872334,-309081,4199
1688638872340,-309081,4199
1688638872344,-309081,4199
1688638872348,-309081,4199
1688638872352,-309081,4199
1688638872357,-309081,4199
1688638872361,-309081,4199
1688638872365,-309081,4199
1688638872369,-309081,4199
1688638872374,-309081,4199
1688638872379,-309081,4199
1688638872382,-309081,4199
1688638872386,-309081,4199
1688638872391,-309081,4199
1688638872396,-309081,4199
1688638872400,-309081,4199
1688638872403,-309081,4199
1688638872408,-309081,4199
1688638872413,-309081,4199
1688638872417,-309081,4199
1688638872421,-309081,4199
1688638872425,-309081,4199
1688638872429,-309081,4199
1688638872433,-309081,4199
1688638872437,-309081,4199
1688638872440,-309081,4199
1688638872445,-309081,4199
1688638872449,-309081,4199
1688638872453,-309081,4199
1688638872457,-309081,4199
1688638872463,-309081,4199
1688638872467,-309081,4199
1688638872471,-309081,4199
1688638872475,-309081,4199
1688638872480,-309081,4199
1688638872484,-309081,4199
1688638872488,-309081,4199
1688638872492,-309081,4199
1688638872496,-309081,4199
1688638872501,-309081,4199
1688638872504,-309081,4199
1688638872508,-309081,4199
1688638872513,-309081,4199
1688638872518,-309081,4199
1688638872521,-309081,4199
1688638872525,-309081,4199
1688638872530,-309081,4199
1688638872535,-309081,4199
1688638872539,-309081,4199
1688638872542,-309081,4199
1688638872546,-309081,4199
1688638872551,-309081,4199
1688638872555,-309081,4199
1688638872559,-309081,4199
1688638872563,-309081,4199
1688638872568,-309081,4199
1688638872572,-309081,4199
1688638872576,-309081,4199
1688638872580,-309081,4199
1688638872585,-309081,4199
1688638872589,-309081,4199
1688638872593,-309081,4199
1688638872597,-309081,4199
1688638872602,-309081,4199
1688638872606,-309081,4199
1688638872610,-309081,4199
1688638872615,-309081,4199
1688638872619,-309081,4199
1688638872624,-309081,4199
1688638872627,-309081,4199
1688638872631,-309081,4199
1688638872637,-309081,4199
1688638872642,-309081,4199
1688638872646,-309081,4199
1688638872651,-309081,4199
1688638872658,-309081,4199
1688638872663,-309081,4199
1688638872667,-309081,4199
1688638872672,-309081,4199
1688638872679,-309081,4199
1688638872684,-309081,4199
1688638872690,-309081,4199
1688638872700,-309081,4199
1688638872707,-309081,4199
1688638872714,-309081,4199
1688638872719,-309081,4199
1688638872726,-309081,4199
1688638872733,-309081,4199
1688638872739,-309081,4199
1688638872747,-309081,4199
1688638872753,-309081,4199
1688638872759,-309081,4199
1688638872767,-309081,4199
1688638872773,-309081,4199
1688638872782,-309081,4199
1688638872787,-309081,4199
1688638872792,-309081,4199
1688638872799,-309081,4199
1688638872805,-309081,4199
1688638872810,-309081,4199
1688638872817,-309081,4199
1688638872822,-309081,4199
1688638872826,-309081,4199
1688638872831,-309081,4199
1688638872835,-309081,4199
1688638872840,-309081,4199
1688638872844,-309081,4199
1688638872849,-309081,4199
1688638872854,-309081,4199
1688638872858,-309081,4199
1688638872862,-309081,4199
1688638872868,-309081,4199
1688638872873,-309081,4199
1688638872876,-309081,4199
1688638872882,-309081,4199
1688638872886,-309081,4199
1688638872891,-309081,4199
1688638872894,-309081,4199
1688638872898,-309081,4199
1688638872902,-309081,4199
1688638872906,-309081,4199
1688638872909,-309081,4199
1688638872913,-309081,4199
1688638872918,-309081,4199
1688638872925,-309081,4199
1688638872930,-309081,4199
1688638872936,-309081,4199
1688638872943,-309081,4199
1688638872948,-309081,4199
1688638872954,-309081,4199
1688638872960,-309081,4199
1688638872966,-309081,4199
1688638872972,-309081,4199
1688638872977,-309081,4199
1688638872982,-309081,4199
1688638872988,-309081,4199
1688638872993,-309081,4199
1688638873000,-309081,4199
1688638873007,-309081,4199
1688638873018,-309081,4199
1688638873027,-309081,4199
1688638873036,-309081,4199
1688638873044,-309081,4199
1688638873051,-309081,4199
1688638873059,-309081,4199
1688638873075,-309081,4199
1688638873082,-309081,4199
1688638873094,-309081,4199
1688638873102,-309081,4199
1688638873111,-309081,4199
1688638873126,-309081,4199
1688638873134,-309081,4199
1688638873144,-309081,4199
1688638873155,-309081,4199
1688638873168,-309081,4199
1688638873181,-309081,4199
1688638873188,-309081,4199
1688638873196,-309081,4199
1688638873207,-309081,4199
1688638873213,-309081,4199
1688638873218,-309081,4199
1688638873225,-309081,4199
1688638873231,-309081,4199
1688638873237,-309081,4199
1688638873242,-309081,4199
1688638873247,-309081,4199
1688638873253,-309081,4199
1688638873259,-309081,4199
1688638873265,-309081,4199
1688638873270,-309081,4199
1688638873276,-309081,4199
1688638873281,-309081,4199
1688638873287,-309081,4199
1688638873292,-309081,4199
1688638873296,-309081,4199
1688638873299,-309081,4199
1688638873303,-309081,4199
1688638873307,-309081,4199
1688638873310,-309081,4199
1688638873314,-309081,4199
1688638873317,-309081,4199
1688638873321,-309081,4199
1688638873325,-309081,4199
1688638873329,-309081,4199
1688638873333,-309081,4199
1688638873340,-309081,4199
1688638873346,-309081,4199
1688638873350,-309081,4199
1688638873356,-309081,4199
1688638873362,-309081,4199
1688638873367,-309081,4199
1688638873372,-309081,4199
1688638873379,-309081,4199
1688638873385,-309081,4199
1688638873391,-309081,4199
1688638873397,-309081,4199
1688638873403,-309081,4199
