Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637926719,-270019,4232
1688637926724,-270019,4232
1688637926727,-270019,4232
1688637926731,-270019,4232
1688637926734,-270019,4232
1688637926739,-270019,4232
1688637926743,-270019,4232
1688637926747,-270019,4232
1688637926751,-270019,4232
1688637926756,-270019,4232
1688637926760,-270019,4232
1688637926764,-270019,4232
1688637926768,-270019,4232
1688637926774,-270019,4232
1688637926778,-270019,4232
1688637926781,-270019,4232
1688637926785,-270019,4232
1688637926789,-270019,4232
1688637926794,-270019,4232
1688637926799,-270019,4232
1688637926803,-270019,4232
1688637926808,-270019,4232
1688637926813,-270019,4232
1688637926817,-270019,4232
1688637926820,-270019,4232
1688637926825,-270019,4232
1688637926829,-270019,4232
1688637926833,-270019,4232
1688637926837,-270019,4232
1688637926842,-270019,4232
1688637926846,-270019,4232
1688637926850,-270019,4232
1688637926853,-270019,4232
1688637926857,-270019,4232
1688637926862,-270019,4232
1688637926865,-270019,4232
1688637926869,-270019,4232
1688637926873,-270019,4232
1688637926878,-270019,4232
1688637926882,-270019,4232
1688637926886,-270019,4232
1688637926889,-270019,4232
1688637926894,-270019,4232
1688637926899,-270019,4232
1688637926904,-270019,4232
1688637926908,-270019,4232
1688637926912,-270019,4232
1688637926916,-270019,4232
1688637926920,-270019,4232
1688637926925,-270019,4232
1688637926929,-270019,4232
1688637926934,-270019,4232
1688637926938,-270019,4232
1688637926942,-270019,4232
1688637926946,-270019,4232
1688637926951,-270019,4232
1688637926955,-270019,4232
1688637926959,-270019,4232
1688637926963,-270019,4232
1688637926967,-270019,4232
1688637926971,-270019,4232
1688637926975,-270019,4232
1688637926979,-270019,4232
1688637926983,-270019,4232
1688637926988,-270019,4232
1688637926991,-270019,4232
1688637926995,-270019,4232
1688637926999,-270019,4232
1688637927004,-270019,4232
1688637927008,-270019,4232
1688637927011,-270019,4232
1688637927015,-270019,4232
1688637927021,-270019,4232
1688637927025,-270019,4232
1688637927029,-270019,4232
1688637927033,-270019,4232
1688637927037,-270019,4232
1688637927042,-270019,4232
1688637927046,-270019,4232
1688637927049,-270019,4232
1688637927054,-270019,4232
1688637927058,-270019,4232
1688637927063,-270019,4232
1688637927067,-270019,4232
1688637927071,-270019,4232
1688637927076,-270019,4232
1688637927080,-270019,4232
1688637927084,-270019,4232
1688637927089,-270019,4232
1688637927094,-270019,4232
1688637927098,-270019,4232
1688637927102,-270019,4232
1688637927107,-270019,4232
1688637927111,-270019,4232
1688637927115,-270019,4232
1688637927120,-270019,4232
1688637927126,-270019,4232
1688637927130,-270019,4232
1688637927133,-270019,4232
1688637927138,-270019,4232
1688637927143,-270019,4232
1688637927148,-270019,4232
1688637927152,-270019,4232
1688637927158,-270019,4232
1688637927165,-270019,4232
1688637927171,-270019,4232
1688637927177,-270019,4232
1688637927184,-270019,4232
1688637927189,-270019,4232
1688637927196,-270019,4232
1688637927203,-270019,4232
1688637927208,-270019,4232
1688637927216,-270019,4232
1688637927222,-270019,4232
1688637927230,-270019,4232
1688637927238,-270019,4232
1688637927245,-270019,4232
1688637927254,-270019,4232
1688637927262,-270019,4232
1688637927271,-270019,4232
1688637927278,-270019,4232
1688637927289,-270019,4232
1688637927299,-270019,4232
1688637927309,-270019,4232
1688637927319,-270019,4232
1688637927333,-270019,4232
1688637927338,-270019,4232
1688637927342,-270019,4232
1688637927347,-270019,4232
1688637927353,-270019,4232
1688637927357,-270019,4232
1688637927361,-270019,4232
1688637927365,-270019,4232
1688637927369,-270019,4232
1688637927375,-270019,4232
1688637927379,-270019,4232
1688637927384,-270019,4232
1688637927389,-270019,4232
1688637927394,-270019,4232
1688637927398,-270019,4232
1688637927403,-270019,4232
1688637927407,-270019,4232
1688637927411,-270019,4232
1688637927415,-270019,4232
1688637927418,-270019,4232
1688637927423,-270019,4232
1688637927427,-270019,4232
1688637927432,-270019,4232
1688637927436,-270019,4232
1688637927440,-270019,4232
1688637927444,-270019,4232
1688637927448,-270019,4232
1688637927452,-270019,4232
1688637927457,-270019,4232
1688637927463,-270019,4232
1688637927468,-270019,4232
1688637927475,-270019,4232
1688637927481,-270019,4232
1688637927486,-270019,4232
1688637927491,-270019,4232
1688637927497,-270019,4232
1688637927502,-270019,4232
1688637927507,-270019,4232
1688637927513,-270019,4232
1688637927518,-270019,4232
1688637927524,-270019,4232
1688637927529,-270019,4232
1688637927534,-270019,4232
1688637927539,-253906,4232
1688637927544,-253906,4232
1688637927550,-253906,4232
1688637927556,-253906,4232
1688637927561,-253906,4232
1688637927566,-253906,4232
1688637927572,-253906,4232
1688637927578,-253906,4232
1688637927586,-253906,4232
1688637927592,-253906,4232
1688637927599,-253906,4232
1688637927607,-253906,4232
1688637927614,-253906,4232
1688637927621,-253906,4232
1688637927636,-253906,4232
1688637927645,-253906,4232
1688637927652,-253906,4232
1688637927659,-253906,4232
1688637927668,-253906,4232
1688637927678,-253906,4232
1688637927685,-253906,4232
1688637927693,-253906,4232
1688637927701,-253906,4232
1688637927717,-253906,4232
1688637927730,-253906,4232
1688637927740,-253906,4232
1688637927752,-253906,4232
1688637927759,-253906,4232
1688637927767,-253906,4232
1688637927774,-253906,4232
1688637927780,-253906,4232
1688637927786,-253906,4232
1688637927792,-253906,4232
1688637927799,-253906,4232
1688637927806,-253906,4232
1688637927812,-253906,4232
1688637927817,-253906,4232
1688637927823,-253906,4232
1688637927828,-253906,4232
1688637927834,-253906,4232
1688637927839,-253906,4232
1688637927844,-253906,4232
1688637927850,-253906,4232
1688637927856,-253906,4232
1688637927860,-253906,4232
1688637927863,-253906,4232
1688637927867,-253906,4232
1688637927872,-253906,4232
1688637927876,-253906,4232
1688637927880,-253906,4232
