Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639412184,-271484,4198
1688639412188,-271484,4198
1688639412191,-271484,4198
1688639412195,-271484,4198
1688639412199,-271484,4198
1688639412202,-271484,4198
1688639412206,-271484,4198
1688639412211,-271484,4198
1688639412216,-271484,4198
1688639412220,-271484,4198
1688639412225,-271484,4198
1688639412229,-271484,4198
1688639412232,-271484,4198
1688639412236,-271484,4198
1688639412240,-271484,4198
1688639412244,-271484,4198
1688639412249,-271484,4198
1688639412252,-271484,4198
1688639412256,-271484,4198
1688639412260,-271484,4198
1688639412265,-271484,4198
1688639412271,-271484,4198
1688639412276,-271484,4198
1688639412282,-271484,4198
1688639412287,-271484,4198
1688639412291,-271484,4198
1688639412295,-271484,4198
1688639412299,-271484,4198
1688639412304,-271484,4198
1688639412308,-271484,4198
1688639412311,-271484,4198
1688639412316,-271484,4198
1688639412320,-271484,4198
1688639412324,-271484,4198
1688639412328,-271484,4198
1688639412331,-271484,4198
1688639412336,-271484,4198
1688639412340,-271484,4198
1688639412344,-271484,4198
1688639412348,-271484,4198
1688639412352,-271484,4198
1688639412357,-271484,4198
1688639412360,-271484,4198
1688639412364,-271484,4198
1688639412370,-271484,4198
1688639412375,-271484,4198
1688639412379,-271484,4198
1688639412383,-271484,4198
1688639412390,-271484,4198
1688639412394,-271484,4198
1688639412398,-271484,4198
1688639412402,-271484,4198
1688639412407,-271484,4198
1688639412411,-271484,4198
1688639412415,-271484,4198
1688639412419,-271484,4198
1688639412424,-271484,4198
1688639412428,-271484,4198
1688639412432,-271484,4198
1688639412436,-271484,4198
1688639412440,-271484,4198
1688639412445,-271484,4198
1688639412448,-271484,4198
1688639412452,-271484,4198
1688639412456,-271484,4198
1688639412461,-271484,4198
1688639412465,-271484,4198
1688639412468,-271484,4198
1688639412474,-271484,4198
1688639412478,-271484,4198
1688639412482,-271484,4198
1688639412485,-271484,4198
1688639412489,-271484,4198
1688639412493,-271484,4198
1688639412498,-271484,4198
1688639412501,-271484,4198
1688639412505,-271484,4198
1688639412510,-271484,4198
1688639412514,-271484,4198
1688639412518,-271484,4198
1688639412522,-271484,4198
1688639412528,-271484,4198
1688639412533,-271484,4198
1688639412536,-271484,4198
1688639412540,-271484,4198
1688639412547,-271484,4198
1688639412551,-271484,4198
1688639412555,-271484,4198
1688639412558,-271484,4198
1688639412563,-271484,4198
1688639412568,-271484,4198
1688639412572,-271484,4198
1688639412576,-271484,4198
1688639412581,-271484,4198
1688639412585,-271484,4198
1688639412590,-271484,4198
1688639412594,-271484,4198
1688639412599,-271484,4198
1688639412603,-271484,4198
1688639412607,-271484,4198
1688639412611,-271484,4198
1688639412617,-271484,4198
1688639412621,-271484,4198
1688639412625,-271484,4198
1688639412629,-271484,4198
1688639412633,-271484,4198
1688639412637,-271484,4198
1688639412640,-271484,4198
1688639412644,-271484,4198
1688639412648,-271484,4198
1688639412653,-271484,4198
1688639412657,-271484,4198
1688639412660,-271484,4198
1688639412664,-271484,4198
1688639412669,-271484,4198
1688639412673,-271484,4198
1688639412677,-271484,4198
1688639412681,-271484,4198
1688639412686,-271484,4198
1688639412691,-271484,4198
1688639412696,-271484,4198
1688639412702,-271484,4198
1688639412707,-271484,4198
1688639412711,-271484,4198
1688639412718,-271484,4198
1688639412725,-271484,4198
1688639412731,-271484,4198
1688639412737,-271484,4198
1688639412744,-271484,4198
1688639412750,-271484,4198
1688639412756,-271484,4198
1688639412763,-271484,4198
1688639412769,-271484,4198
1688639412778,-271484,4198
1688639412784,-271484,4198
1688639412793,-271484,4198
1688639412799,-271484,4198
1688639412805,-271484,4198
1688639412812,-271484,4198
1688639412818,-271484,4198
1688639412826,-271484,4198
1688639412833,-271484,4198
1688639412839,-271484,4198
1688639412846,-271484,4198
1688639412852,-271484,4198
1688639412857,-271484,4198
1688639412864,-271484,4198
1688639412870,-271484,4198
1688639412876,-271484,4198
1688639412882,-271484,4198
1688639412886,-271484,4198
1688639412891,-271484,4198
1688639412897,-271484,4198
1688639412902,-271484,4198
1688639412906,-271484,4198
1688639412910,-271484,4198
1688639412916,-271484,4198
1688639412921,-271484,4198
1688639412925,-271484,4198
1688639412930,-271484,4198
1688639412935,-271484,4198
1688639412939,-271484,4198
1688639412943,-271484,4198
1688639412948,-271484,4198
1688639412952,-271484,4198
1688639412956,-271484,4198
1688639412959,-271484,4198
1688639412963,-271484,4198
1688639412968,-271484,4198
1688639412971,-271484,4198
1688639412975,-271484,4198
1688639412979,-271484,4198
1688639412982,-271484,4198
1688639412987,-271484,4198
1688639412991,-271484,4198
1688639412997,-296386,4198
1688639413002,-296386,4198
1688639413008,-296386,4198
1688639413013,-296386,4198
1688639413019,-296386,4198
1688639413025,-296386,4198
1688639413031,-296386,4198
1688639413038,-296386,4198
1688639413045,-296386,4198
1688639413052,-296386,4198
1688639413058,-296386,4198
1688639413065,-296386,4198
1688639413072,-296386,4198
1688639413080,-296386,4198
1688639413088,-296386,4198
1688639413096,-296386,4198
1688639413107,-296386,4198
1688639413114,-296386,4198
1688639413124,-296386,4198
1688639413129,-296386,4198
1688639413134,-296386,4198
1688639413139,-296386,4198
1688639413144,-296386,4198
1688639413151,-296386,4198
1688639413157,-296386,4198
1688639413163,-296386,4198
1688639413168,-296386,4198
1688639413174,-296386,4198
1688639413180,-296386,4198
1688639413185,-296386,4198
1688639413192,-296386,4198
1688639413198,-296386,4198
1688639413205,-296386,4198
1688639413213,-296386,4198
1688639413220,-296386,4198
1688639413229,-296386,4198
1688639413237,-296386,4198
1688639413244,-296386,4198
1688639413257,-296386,4198
1688639413265,-296386,4198
1688639413271,-296386,4198
1688639413276,-296386,4198
1688639413282,-296386,4198
1688639413288,-296386,4198
1688639413295,-296386,4198
1688639413300,-296386,4198
1688639413306,-296386,4198
1688639413312,-296386,4198
1688639413317,-296386,4198
1688639413322,-296386,4198
1688639413327,-296386,4198
1688639413333,-296386,4198
1688639413339,-296386,4198
1688639413344,-296386,4198
1688639413349,-296386,4198
1688639413353,-296386,4198
1688639413357,-296386,4198
1688639413360,-296386,4198
1688639413364,-296386,4198
1688639413367,-296386,4198
1688639413371,-296386,4198
1688639413374,-296386,4198
1688639413378,-296386,4198
1688639413382,-296386,4198
1688639413385,-296386,4198
1688639413389,-296386,4198
