Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642383333,-500976,4134
1688642383337,-500976,4134
1688642383341,-500976,4134
1688642383344,-500976,4134
1688642383348,-500976,4134
1688642383353,-500976,4134
1688642383358,-500976,4134
1688642383362,-500976,4134
1688642383366,-500976,4134
1688642383371,-500976,4134
1688642383375,-500976,4134
1688642383378,-500976,4134
1688642383382,-500976,4134
1688642383387,-500976,4134
1688642383391,-500976,4134
1688642383394,-500976,4134
1688642383398,-500976,4134
1688642383402,-500976,4134
1688642383406,-500976,4134
1688642383410,-500976,4134
1688642383415,-500976,4134
1688642383419,-500976,4134
1688642383424,-500976,4134
1688642383428,-500976,4134
1688642383432,-393554,4134
1688642383435,-393554,4134
1688642383440,-393554,4134
1688642383445,-393554,4134
1688642383450,-393554,4134
1688642383454,-393554,4134
1688642383459,-393554,4134
1688642383463,-393554,4134
1688642383466,-393554,4134
1688642383470,-393554,4134
1688642383474,-393554,4134
1688642383478,-393554,4134
1688642383482,-393554,4134
1688642383486,-393554,4134
1688642383490,-393554,4134
1688642383494,-393554,4134
1688642383498,-393554,4134
1688642383501,-393554,4134
1688642383505,-393554,4134
1688642383511,-393554,4134
1688642383515,-393554,4134
1688642383518,-393554,4134
1688642383522,-393554,4134
1688642383527,-393554,4134
1688642383531,-393554,4134
1688642383535,-393554,4134
1688642383538,-393554,4134
1688642383545,-393554,4134
1688642383549,-393554,4134
1688642383554,-393554,4134
1688642383558,-393554,4134
1688642383564,-393554,4134
1688642383568,-393554,4134
1688642383572,-393554,4134
1688642383576,-393554,4134
1688642383580,-393554,4134
1688642383585,-393554,4134
1688642383589,-393554,4134
1688642383593,-393554,4134
1688642383597,-393554,4134
1688642383603,-393554,4134
1688642383607,-393554,4134
1688642383610,-393554,4134
1688642383616,-393554,4134
1688642383621,-393554,4134
1688642383624,-393554,4134
1688642383628,-393554,4134
1688642383632,-393554,4134
1688642383636,-393554,4134
1688642383640,-393554,4134
1688642383644,-393554,4134
1688642383649,-393554,4134
1688642383654,-393554,4134
1688642383658,-393554,4134
1688642383661,-393554,4134
1688642383666,-393554,4134
1688642383670,-393554,4134
1688642383675,-393554,4134
1688642383679,-393554,4134
1688642383684,-393554,4134
1688642383689,-393554,4134
1688642383692,-393554,4134
