Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639547384,-339355,4198
1688639547389,-339355,4198
1688639547393,-339355,4198
1688639547396,-339355,4198
1688639547400,-339355,4198
1688639547404,-339355,4198
1688639547409,-339355,4198
1688639547414,-339355,4198
1688639547418,-339355,4198
1688639547421,-339355,4198
1688639547426,-339355,4198
1688639547430,-339355,4198
1688639547434,-339355,4198
1688639547438,-339355,4198
1688639547443,-339355,4198
1688639547447,-339355,4198
1688639547451,-339355,4198
1688639547455,-339355,4198
1688639547460,-339355,4198
1688639547464,-339355,4198
1688639547469,-339355,4198
1688639547474,-339355,4198
1688639547479,-339355,4198
1688639547483,-339355,4198
1688639547487,-339355,4198
1688639547491,-339355,4198
1688639547495,-339355,4198
1688639547499,-339355,4198
1688639547504,-339355,4198
1688639547508,-339355,4198
1688639547513,-339355,4198
1688639547517,-339355,4198
1688639547521,-339355,4198
1688639547524,-339355,4198
1688639547530,-339355,4198
1688639547534,-339355,4198
1688639547538,-339355,4198
1688639547542,-339355,4198
1688639547546,-339355,4198
1688639547551,-339355,4198
1688639547555,-339355,4198
1688639547559,-339355,4198
1688639547564,-339355,4198
1688639547569,-339355,4198
1688639547573,-339355,4198
1688639547577,-339355,4198
1688639547582,-339355,4198
1688639547587,-339355,4198
1688639547591,-339355,4198
1688639547595,-339355,4198
1688639547599,-339355,4198
1688639547604,-339355,4198
1688639547608,-339355,4198
1688639547613,-339355,4198
1688639547617,-339355,4198
1688639547622,-339355,4198
1688639547626,-339355,4198
1688639547629,-339355,4198
1688639547633,-339355,4198
1688639547638,-339355,4198
1688639547642,-339355,4198
1688639547646,-339355,4198
1688639547650,-339355,4198
1688639547655,-339355,4198
1688639547660,-339355,4198
1688639547664,-339355,4198
1688639547667,-339355,4198
1688639547672,-339355,4198
1688639547676,-339355,4198
1688639547680,-339355,4198
1688639547683,-339355,4198
1688639547688,-339355,4198
1688639547692,-339355,4198
1688639547696,-339355,4198
1688639547700,-339355,4198
1688639547704,-339355,4198
1688639547708,-339355,4198
1688639547712,-339355,4198
1688639547715,-339355,4198
1688639547719,-339355,4198
1688639547724,-339355,4198
1688639547729,-339355,4198
1688639547734,-339355,4198
1688639547738,-339355,4198
1688639547742,-339355,4198
1688639547747,-339355,4198
1688639547751,-339355,4198
1688639547755,-339355,4198
1688639547759,-339355,4198
1688639547764,-339355,4198
1688639547768,-339355,4198
1688639547773,-339355,4198
1688639547779,-339355,4198
1688639547783,-339355,4198
1688639547787,-339355,4198
1688639547794,-339355,4198
1688639547800,-339355,4198
1688639547806,-339355,4198
1688639547811,-339355,4198
1688639547818,-339355,4198
1688639547823,-339355,4198
1688639547829,-339355,4198
1688639547836,-339355,4198
1688639547841,-339355,4198
1688639547847,-339355,4198
1688639547854,-339355,4198
1688639547860,-339355,4198
1688639547869,-339355,4198
1688639547874,-339355,4198
1688639547881,-339355,4198
1688639547888,-339355,4198
1688639547893,-339355,4198
1688639547900,-339355,4198
1688639547914,-339355,4198
1688639547923,-339355,4198
1688639547929,-339355,4198
1688639547936,-339355,4198
1688639547943,-339355,4198
1688639547950,-339355,4198
1688639547960,-339355,4198
1688639547967,-339355,4198
1688639547976,-339355,4198
1688639547986,-339355,4198
1688639547991,-339355,4198
1688639547996,-339355,4198
1688639547999,-339355,4198
1688639548006,-339355,4198
1688639548011,-339355,4198
1688639548016,-339355,4198
1688639548022,-339355,4198
1688639548026,-339355,4198
1688639548030,-339355,4198
1688639548035,-339355,4198
1688639548041,-339355,4198
1688639548045,-339355,4198
1688639548049,-339355,4198
1688639548054,-339355,4198
1688639548058,-339355,4198
1688639548062,-339355,4198
1688639548066,-339355,4198
1688639548070,-339355,4198
1688639548074,-339355,4198
1688639548080,-339355,4198
1688639548084,-339355,4198
1688639548088,-339355,4198
1688639548092,-339355,4198
1688639548097,-339355,4198
1688639548102,-339355,4198
1688639548106,-339355,4198
1688639548110,-339355,4198
1688639548115,-339355,4198
1688639548121,-339355,4198
1688639548126,-339355,4198
1688639548132,-339355,4198
1688639548137,-339355,4198
1688639548142,-339355,4198
1688639548148,-339355,4198
1688639548153,-339355,4198
1688639548160,-339355,4198
1688639548167,-339355,4198
1688639548175,-339355,4198
1688639548182,-339355,4198
1688639548189,-339355,4198
1688639548196,-339355,4198
1688639548203,-339355,4198
1688639548211,-339355,4198
1688639548218,-339355,4198
1688639548225,-339355,4198
1688639548232,-339355,4198
1688639548240,-339355,4198
1688639548247,-339355,4198
1688639548257,-339355,4198
1688639548267,-339355,4198
1688639548275,-339355,4198
1688639548285,-339355,4198
1688639548295,-339355,4198
1688639548306,-339355,4198
1688639548317,-339355,4198
1688639548327,-339355,4198
1688639548344,-339355,4198
1688639548350,-339355,4198
1688639548357,-339355,4198
1688639548365,-339355,4198
1688639548373,-339355,4198
1688639548379,-339355,4198
1688639548385,-339355,4198
1688639548391,-339355,4198
1688639548398,-339355,4198
1688639548405,-339355,4198
1688639548411,-339355,4198
1688639548417,-339355,4198
1688639548422,-339355,4198
1688639548427,-339355,4198
1688639548433,-339355,4198
1688639548439,-339355,4198
1688639548445,-339355,4198
1688639548450,-339355,4198
1688639548457,-339355,4198
1688639548462,-339355,4198
1688639548466,-339355,4198
1688639548469,-339355,4198
1688639548472,-339355,4198
1688639548476,-339355,4198
1688639548479,-339355,4198
1688639548483,-339355,4198
1688639548486,-339355,4198
1688639548489,-339355,4198
1688639548493,-339355,4198
1688639548499,-339355,4198
1688639548505,-339355,4198
1688639548510,-339355,4198
1688639548516,-339355,4198
1688639548521,-339355,4198
1688639548526,-339355,4198
1688639548531,-339355,4198
1688639548540,-339355,4198
1688639548550,-339355,4198
1688639548559,-339355,4198
1688639548570,-339355,4198
1688639548579,-339355,4198
1688639548589,-339355,4198
1688639548599,-339355,4198
1688639548609,-339355,4198
1688639548618,-339355,4198
1688639548627,-339355,4198
1688639548637,-339355,4198
1688639548642,-339355,4198
1688639548648,-339355,4198
1688639548654,-339355,4198
1688639548659,-339355,4198
1688639548664,-339355,4198
1688639548669,-339355,4198
1688639548675,-339355,4198
1688639548681,-339355,4198
1688639548686,-339355,4198
1688639548690,-339355,4198
1688639548699,-339355,4198
1688639548706,-339355,4198
1688639548712,-339355,4198
1688639548718,-339355,4198
1688639548724,-339355,4198
1688639548730,-339355,4198
1688639548736,-339355,4198
1688639548743,-339355,4198
1688639548749,-339355,4198
1688639548756,-339355,4198
1688639548762,-339355,4198
1688639548769,-339355,4198
1688639548777,-339355,4198
