Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640898595,-310546,4170
1688640898600,-310546,4170
1688640898604,-310546,4170
1688640898608,-310546,4170
1688640898611,-310546,4170
1688640898619,-310546,4170
1688640898623,-310546,4170
1688640898628,-310546,4170
1688640898633,-310546,4170
1688640898637,-310546,4170
1688640898642,-310546,4170
1688640898646,-310546,4170
1688640898650,-310546,4170
1688640898655,-310546,4170
1688640898659,-310546,4170
1688640898663,-310546,4170
1688640898667,-310546,4170
1688640898671,-310546,4170
1688640898675,-310546,4170
1688640898679,-310546,4170
1688640898685,-310546,4170
1688640898690,-310546,4170
1688640898694,-310546,4170
1688640898700,-310546,4170
1688640898705,-310546,4170
1688640898709,-310546,4170
1688640898713,-310546,4170
1688640898717,-310546,4170
1688640898728,-310546,4170
1688640898732,-310546,4170
1688640898737,-310546,4170
1688640898742,-310546,4170
1688640898747,-310546,4170
1688640898750,-310546,4170
1688640898755,-310546,4170
1688640898759,-310546,4170
1688640898763,-310546,4170
1688640898767,-310546,4170
1688640898771,-310546,4170
1688640898775,-310546,4170
1688640898780,-310546,4170
1688640898785,-310546,4170
1688640898789,-310546,4170
1688640898795,-310546,4170
1688640898800,-310546,4170
1688640898806,-310546,4170
1688640898811,-310546,4170
1688640898815,-310546,4170
1688640898820,-310546,4170
1688640898825,-310546,4170
1688640898829,-310546,4170
1688640898834,-310546,4170
1688640898838,-310546,4170
1688640898845,-310546,4170
1688640898849,-310546,4170
1688640898853,-310546,4170
1688640898857,-310546,4170
1688640898862,-310546,4170
1688640898866,-310546,4170
1688640898870,-310546,4170
1688640898874,-310546,4170
1688640898879,-310546,4170
1688640898883,-310546,4170
1688640898888,-310546,4170
1688640898891,-310546,4170
1688640898895,-310546,4170
1688640898901,-310546,4170
1688640898905,-310546,4170
1688640898909,-310546,4170
1688640898915,-310546,4170
1688640898919,-310546,4170
1688640898923,-310546,4170
1688640898927,-310546,4170
1688640898931,-310546,4170
1688640898935,-310546,4170
1688640898939,-310546,4170
1688640898943,-310546,4170
1688640898947,-310546,4170
1688640898951,-310546,4170
1688640898956,-310546,4170
1688640898959,-310546,4170
1688640898963,-310546,4170
1688640898970,-310546,4170
1688640898974,-310546,4170
1688640898978,-310546,4170
1688640898981,-310546,4170
1688640898987,-310546,4170
1688640898991,-310546,4170
1688640898995,-310546,4170
1688640898999,-310546,4170
1688640899005,-310546,4170
1688640899009,-310546,4170
1688640899012,-310546,4170
1688640899016,-310546,4170
1688640899021,-310546,4170
1688640899025,-310546,4170
1688640899029,-310546,4170
1688640899033,-310546,4170
1688640899039,-310546,4170
1688640899043,-310546,4170
1688640899047,-310546,4170
1688640899051,-310546,4170
1688640899055,-310546,4170
1688640899059,-310546,4170
1688640899062,-310546,4170
1688640899066,-310546,4170
1688640899070,-310546,4170
1688640899075,-310546,4170
1688640899079,-310546,4170
1688640899083,-310546,4170
1688640899086,-310546,4170
1688640899091,-310546,4170
1688640899095,-310546,4170
1688640899099,-310546,4170
1688640899103,-310546,4170
1688640899109,-310546,4170
1688640899114,-310546,4170
1688640899119,-310546,4170
1688640899126,-310546,4170
1688640899131,-310546,4170
1688640899134,-310546,4170
1688640899139,-310546,4170
1688640899145,-310546,4170
1688640899151,-310546,4170
1688640899167,-310546,4170
1688640899173,-310546,4170
1688640899180,-310546,4170
1688640899184,-310546,4170
1688640899189,-310546,4170
1688640899193,-310546,4170
1688640899198,-310546,4170
1688640899202,-310546,4170
1688640899207,-310546,4170
1688640899216,-310546,4170
1688640899220,-310546,4170
1688640899226,-310546,4170
1688640899233,-310546,4170
1688640899240,-310546,4170
1688640899246,-310546,4170
1688640899251,-310546,4170
1688640899256,-310546,4170
1688640899264,-310546,4170
1688640899274,-310546,4170
1688640899279,-310546,4170
1688640899291,-310546,4170
1688640899297,-310546,4170
1688640899305,-310546,4170
1688640899311,-310546,4170
1688640899319,-310546,4170
1688640899325,-310546,4170
1688640899329,-310546,4170
1688640899333,-310546,4170
1688640899338,-310546,4170
1688640899346,-310546,4170
1688640899354,-310546,4170
1688640899378,-310546,4170
1688640899389,-528320,4170
1688640899396,-528320,4170
1688640899402,-528320,4170
1688640899407,-528320,4170
1688640899412,-528320,4170
1688640899417,-528320,4170
1688640899421,-528320,4170
1688640899427,-528320,4170
1688640899431,-528320,4170
1688640899435,-528320,4170
1688640899439,-528320,4170
1688640899444,-528320,4170
1688640899448,-528320,4170
1688640899451,-528320,4170
1688640899455,-528320,4170
1688640899460,-528320,4170
1688640899464,-528320,4170
1688640899468,-528320,4170
1688640899472,-528320,4170
1688640899477,-528320,4170
1688640899480,-528320,4170
1688640899483,-528320,4170
1688640899487,-528320,4170
1688640899490,-528320,4170
1688640899494,-528320,4170
1688640899498,-528320,4170
1688640899503,-528320,4170
1688640899508,-528320,4170
1688640899512,-528320,4170
1688640899516,-528320,4170
1688640899520,-528320,4170
1688640899524,-528320,4170
1688640899529,-528320,4170
1688640899533,-528320,4170
1688640899539,-528320,4170
1688640899545,-528320,4170
1688640899550,-528320,4170
1688640899556,-528320,4170
1688640899563,-528320,4170
1688640899568,-528320,4170
1688640899574,-528320,4170
1688640899580,-528320,4170
1688640899587,-528320,4170
1688640899593,-528320,4170
1688640899600,-528320,4170
1688640899608,-528320,4170
1688640899619,-528320,4170
1688640899628,-528320,4170
1688640899636,-528320,4170
1688640899644,-528320,4170
1688640899652,-528320,4170
1688640899661,-528320,4170
1688640899669,-528320,4170
1688640899680,-528320,4170
1688640899688,-528320,4170
1688640899697,-528320,4170
1688640899709,-528320,4170
1688640899717,-528320,4170
1688640899724,-528320,4170
1688640899730,-528320,4170
1688640899737,-528320,4170
1688640899745,-528320,4170
1688640899753,-528320,4170
1688640899759,-528320,4170
1688640899765,-528320,4170
1688640899770,-528320,4170
