Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925582493,-346677,4141
1688925582504,-346677,4141
1688925582513,-346677,4141
1688925582519,-346677,4141
1688925582524,-346677,4141
1688925582530,-346677,4141
1688925582535,-346677,4141
1688925582541,-346677,4141
1688925582547,-346677,4141
1688925582552,-346677,4141
1688925582558,-346677,4141
1688925582564,-346677,4141
1688925582571,-346677,4141
1688925582578,-346677,4141
1688925582584,-346677,4141
1688925582589,-346677,4141
1688925582595,-346677,4141
1688925582600,-346677,4141
1688925582606,-346677,4141
1688925582612,-346677,4141
1688925582619,-346677,4141
1688925582625,-346677,4141
1688925582631,-346677,4141
1688925582636,-346677,4141
1688925582642,-346677,4141
1688925582647,-346677,4141
1688925582653,-346677,4141
1688925582659,-346677,4141
1688925582665,-346677,4141
1688925582670,-346677,4141
1688925582678,-346677,4141
1688925582685,-346677,4141
1688925582691,-346677,4141
1688925582698,-346677,4141
1688925582705,-346677,4141
1688925582712,-346677,4141
1688925582719,-346677,4141
1688925582728,-346677,4141
1688925582737,-346677,4141
1688925582746,-346677,4141
1688925582757,-346677,4141
1688925582765,-346677,4141
1688925582773,-346677,4141
1688925582781,-346677,4141
1688925582789,-346677,4141
1688925582797,-346677,4141
1688925582805,-346677,4141
1688925582814,-346677,4141
1688925582825,-346677,4141
1688925582834,-346677,4141
1688925582844,-346677,4141
1688925582854,-346677,4141
1688925582864,-346677,4141
1688925582874,-346677,4141
1688925582884,-346677,4141
1688925582894,-346677,4141
1688925582904,-346677,4141
1688925582914,-346677,4141
1688925582924,-346677,4141
1688925582934,-346677,4141
1688925582945,-346677,4141
1688925582958,-346677,4141
1688925582968,-346677,4141
1688925582977,-346677,4141
1688925582987,-346677,4141
1688925582997,-346677,4141
1688925583007,-346677,4141
1688925583018,-346677,4141
1688925583027,-346677,4141
1688925583041,-346677,4141
1688925583053,-346677,4141
1688925583064,-346677,4141
1688925583074,-346677,4141
1688925583084,-346677,4141
1688925583094,-346677,4141
1688925583103,-346677,4141
1688925583113,-346677,4141
1688925583124,-346677,4141
1688925583133,-346677,4141
1688925583143,-346677,4141
1688925583153,-346677,4141
1688925583163,-346677,4141
1688925583174,-346677,4141
1688925583187,-346677,4141
1688925583197,-346677,4141
1688925583206,-346677,4141
1688925583214,-346677,4141
1688925583223,-346677,4141
1688925583233,-346677,4141
1688925583242,-346677,4141
1688925583249,-346677,4141
1688925583256,-346677,4141
1688925583262,-346677,4141
1688925583269,-346677,4141
1688925583276,-346677,4141
1688925583282,-346677,4141
1688925583290,-346677,4141
1688925583297,-346677,4141
1688925583303,-346677,4141
1688925583310,-346677,4141
1688925583319,-346677,4141
1688925583326,-346677,4141
1688925583333,-346677,4141
1688925583340,-346677,4141
1688925583348,-346677,4141
1688925583355,-346677,4141
1688925583362,-346677,4141
1688925583369,-346677,4141
1688925583376,-346677,4141
1688925583387,-346677,4141
1688925583396,-346677,4141
1688925583405,-346677,4141
1688925583414,-346677,4141
1688925583425,-346677,4141
1688925583435,-346677,4141
1688925583448,-346677,4141
1688925583457,-346677,4141
1688925583467,-346677,4141
1688925583477,-346677,4141
1688925583486,-346677,4141
1688925583500,-346677,4141
1688925583511,-346677,4141
1688925583520,-346677,4141
1688925583529,-346677,4141
1688925583537,-346677,4141
1688925583547,-346677,4141
1688925583557,-346677,4141
1688925583567,-346677,4141
1688925583576,-346677,4141
1688925583586,-346677,4141
1688925583597,-346677,4141
1688925583608,-346677,4141
1688925583617,-346677,4141
1688925583625,-346677,4141
1688925583634,-346677,4141
1688925583642,-346677,4141
1688925583652,-346677,4141
1688925583661,-346677,4141
1688925583671,-346677,4141
1688925583682,-346677,4141
1688925583692,-346677,4141
1688925583704,-346677,4141
1688925583715,-346677,4141
1688925583725,-346677,4141
1688925583735,-346677,4141
1688925583745,-346677,4141
1688925583755,-346677,4141
1688925583764,-346677,4141
1688925583774,-346677,4141
1688925583784,-346677,4141
1688925583793,-346677,4141
1688925583803,-346677,4141
1688925583813,-346677,4141
1688925583822,-346677,4141
1688925583834,-346677,4141
1688925583847,-346677,4141
1688925583858,-346677,4141
1688925583868,-346677,4141
1688925583877,-346677,4141
1688925583888,-346677,4141
1688925583898,-346677,4141
1688925583911,-346677,4141
1688925583921,-346677,4141
1688925583928,-346677,4141
1688925583935,-346677,4141
1688925583943,-346677,4141
1688925583950,-346677,4141
1688925583957,-346677,4141
1688925583964,-346677,4141
1688925583972,-346677,4141
1688925583980,-346677,4141
1688925583988,-346677,4141
1688925583997,-346677,4141
1688925584007,-346677,4141
1688925584015,-346677,4141
1688925584024,-346677,4141
1688925584033,-346677,4141
1688925584042,-346677,4141
1688925584050,-346677,4141
1688925584057,-346677,4141
1688925584064,-346677,4141
1688925584074,-346677,4141
1688925584082,-346677,4141
1688925584090,-346677,4141
1688925584097,-346677,4141
1688925584105,-346677,4141
1688925584112,-346677,4141
1688925584122,-346677,4141
1688925584129,-346677,4141
1688925584135,-346677,4141
1688925584141,-346677,4141
1688925584148,-346677,4141
1688925584155,-346677,4141
1688925584161,-346677,4141
1688925584168,-346677,4141
1688925584174,-346677,4141
1688925584180,-346677,4141
1688925584187,-346677,4141
1688925584194,-346677,4141
1688925584200,-346677,4141
1688925584207,-346677,4141
1688925584213,-346677,4141
1688925584220,-346677,4141
1688925584226,-346677,4141
1688925584235,-346677,4141
1688925584242,-346677,4141
1688925584249,-346677,4141
1688925584256,-346677,4141
1688925584262,-346677,4141
1688925584267,-346677,4141
1688925584273,-346677,4141
1688925584279,-346677,4141
1688925584284,-346677,4141
1688925584290,-346677,4141
1688925584296,-346677,4141
1688925584302,-346677,4141
1688925584308,-346677,4141
1688925584314,-346677,4141
1688925584321,-346677,4141
1688925584327,-346677,4141
1688925584334,-346677,4141
1688925584341,-346677,4141
1688925584347,-346677,4141
1688925584354,-346677,4141
1688925584360,-346677,4141
1688925584366,-346677,4141
1688925584373,-346677,4141
1688925584380,-346677,4141
1688925584386,-346677,4141
1688925584392,-346677,4141
1688925584401,-346677,4141
1688925584408,-346677,4141
1688925584415,-346677,4141
1688925584422,-346677,4141
1688925584428,-346677,4141
1688925584436,-346677,4141
1688925584447,-346677,4141
1688925584455,-346677,4141
1688925584461,-346677,4141
1688925584468,-346677,4141
1688925584475,-346677,4141
1688925584481,-346677,4141
1688925584489,-346677,4141
1688925584496,-346677,4141
1688925584504,-346677,4141
1688925584512,-346677,4141
1688925584520,-346677,4141
1688925584528,-346677,4141
1688925584535,-346677,4141
1688925584543,-346677,4141
1688925584550,-346677,4141
1688925584558,-346677,4141
1688925584566,-346677,4141
1688925584576,-346677,4141
1688925584588,-346677,4141
1688925584595,-346677,4141
1688925584603,-346677,4141
1688925584610,-346677,4141
1688925584617,-346677,4141
1688925584624,-346677,4141
1688925584632,-346677,4141
1688925584639,-346677,4141
1688925584647,-346677,4141
1688925584655,-346677,4141
1688925584665,-346677,4141
1688925584673,-346677,4141
1688925584683,-346677,4141
1688925584691,-346677,4141
1688925584700,-346677,4141
1688925584707,-346677,4141
1688925584715,-346677,4141
1688925584726,-346677,4141
1688925584735,-346677,4141
1688925584744,-346677,4141
1688925584753,-346677,4141
1688925584763,-346677,4141
1688925584771,-346677,4141
1688925584780,-346677,4141
1688925584791,-346677,4141
1688925584799,-346677,4141
1688925584808,-346677,4141
1688925584816,-346677,4141
1688925584824,-346677,4141
1688925584833,-346677,4141
1688925584841,-346677,4141
1688925584848,-346677,4141
1688925584855,-346677,4141
1688925584862,-346677,4141
1688925584870,-346677,4141
1688925584877,-346677,4141
1688925584885,-346677,4141
1688925584895,-346677,4141
1688925584902,-346677,4141
1688925584911,-346677,4141
1688925584920,-346677,4141
1688925584929,-346677,4141
1688925584937,-346677,4141
1688925584948,-346677,4141
1688925584956,-346677,4141
1688925584964,-346677,4141
1688925584972,-346677,4141
1688925584980,-346677,4141
1688925584988,-346677,4141
1688925584997,-346677,4141
1688925585007,-346677,4141
1688925585015,-346677,4141
1688925585024,-346677,4141
1688925585035,-346677,4141
1688925585044,-346677,4141
1688925585053,-346677,4141
1688925585061,-346677,4141
1688925585069,-346677,4141
1688925585080,-346677,4141
1688925585087,-346677,4141
1688925585094,-346677,4141
1688925585101,-346677,4141
1688925585109,-346677,4141
1688925585116,-346677,4141
1688925585124,-346677,4141
1688925585131,-346677,4141
1688925585139,-346677,4141
1688925585147,-346677,4141
1688925585154,-346677,4141
1688925585162,-346677,4141
1688925585169,-346677,4141
1688925585177,-346677,4141
1688925585185,-346677,4141
1688925585193,-346677,4141
1688925585202,-346677,4141
1688925585210,-346677,4141
1688925585219,-346677,4141
1688925585228,-346677,4141
1688925585240,-346677,4141
1688925585248,-346677,4141
1688925585256,-346677,4141
1688925585265,-346677,4141
1688925585271,-346677,4141
1688925585279,-346677,4141
1688925585285,-346677,4141
1688925585291,-346677,4141
1688925585298,-346677,4141
1688925585304,-346677,4141
1688925585310,-346677,4141
1688925585316,-346677,4141
1688925585322,-346677,4141
1688925585329,-346677,4141
1688925585335,-346677,4141
1688925585341,-346677,4141
1688925585347,-346677,4141
1688925585353,-346677,4141
1688925585360,-346677,4141
1688925585368,-346677,4141
1688925585375,-346677,4141
1688925585382,-346677,4141
1688925585390,-346677,4141
1688925585397,-346677,4141
1688925585405,-346677,4141
1688925585412,-346677,4141
1688925585420,-346677,4141
1688925585429,-346677,4141
1688925585437,-346677,4141
1688925585445,-346677,4141
1688925585454,-346677,4141
1688925585463,-346677,4141
1688925585474,-346677,4141
1688925585483,-346677,4141
1688925585493,-346677,4141
1688925585502,-346677,4141
1688925585509,-346677,4141
1688925585516,-346677,4141
1688925585524,-346677,4141
1688925585531,-346677,4141
1688925585539,-346677,4141
1688925585546,-346677,4141
1688925585554,-346677,4141
1688925585561,-346677,4141
1688925585568,-346677,4141
1688925585578,-346677,4141
1688925585585,-346677,4141
1688925585597,-346677,4141
1688925585605,-346677,4141
1688925585615,-346677,4141
1688925585625,-346677,4141
1688925585634,-346677,4141
1688925585642,-346677,4141
1688925585650,-346677,4141
1688925585658,-346677,4141
1688925585666,-346677,4141
1688925585674,-346677,4141
1688925585683,-346677,4141
1688925585692,-346677,4141
1688925585700,-346677,4141
1688925585708,-346677,4141
1688925585717,-346677,4141
1688925585725,-346677,4141
1688925585733,-346677,4141
1688925585741,-346677,4141
1688925585750,-346677,4141
1688925585758,-346677,4141
1688925585765,-346677,4141
1688925585774,-346677,4141
1688925585783,-346677,4141
1688925585791,-346677,4141
1688925585799,-346677,4141
1688925585808,-346677,4141
1688925585817,-346677,4141
1688925585825,-346677,4141
1688925585834,-346677,4141
1688925585842,-346677,4141
1688925585851,-346677,4141
1688925585859,-346677,4141
1688925585868,-346677,4141
1688925585881,-346677,4141
1688925585890,-346677,4141
1688925585899,-346677,4141
1688925585908,-346677,4141
1688925585916,-346677,4141
1688925585927,-346677,4141
1688925585937,-346677,4141
1688925585945,-346677,4141
1688925585953,-346677,4141
1688925585961,-346677,4141
1688925585973,-346677,4141
1688925585982,-346677,4141
1688925585990,-346677,4141
1688925585998,-346677,4141
1688925586006,-346677,4141
1688925586014,-346677,4141
1688925586022,-346677,4141
1688925586029,-346677,4141
1688925586037,-346677,4141
1688925586045,-346677,4141
1688925586054,-346677,4141
1688925586063,-346677,4141
1688925586073,-346677,4141
1688925586082,-346677,4141
1688925586091,-346677,4141
1688925586101,-346677,4141
1688925586109,-346677,4141
1688925586117,-346677,4141
1688925586125,-346677,4141
1688925586134,-346677,4141
1688925586142,-346677,4141
1688925586150,-346677,4141
1688925586159,-346677,4141
1688925586167,-346677,4141
1688925586175,-346677,4141
1688925586184,-346677,4141
1688925586192,-346677,4141
1688925586200,-346677,4141
1688925586208,-346677,4141
1688925586216,-346677,4141
