Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919734302,-160674,4269
1688919734311,-160674,4269
1688919734318,-160674,4269
1688919734324,-160674,4269
1688919734332,-160674,4269
1688919734337,-160674,4269
1688919734343,-160674,4269
1688919734349,-160674,4269
1688919734356,-160674,4269
1688919734362,-160674,4269
1688919734368,-160674,4269
1688919734374,-160674,4269
1688919734380,-160674,4269
1688919734386,-160674,4269
1688919734397,-160674,4269
1688919734406,-160674,4269
1688919734415,-160674,4269
1688919734422,-160674,4269
1688919734432,-160674,4269
1688919734438,-160674,4269
1688919734444,-160674,4269
1688919734451,-160674,4269
1688919734457,-160674,4269
1688919734464,-160674,4269
1688919734470,-160674,4269
1688919734477,-160674,4269
1688919734485,-160674,4269
1688919734494,-160674,4269
1688919734502,-160674,4269
1688919734509,-160674,4269
1688919734516,-160674,4269
1688919734523,-160674,4269
1688919734530,-160674,4269
1688919734537,-160674,4269
1688919734544,-160674,4269
1688919734551,-160674,4269
1688919734558,-160674,4269
1688919734566,-160674,4269
1688919734573,-160674,4269
1688919734581,-160674,4269
1688919734590,-160674,4269
1688919734598,-160674,4269
1688919734606,-160674,4269
1688919734614,-160674,4269
1688919734621,-160674,4269
1688919734629,-160674,4269
1688919734637,-160674,4269
1688919734647,-160674,4269
1688919734655,-160674,4269
1688919734663,-160674,4269
1688919734671,-160674,4269
1688919734679,-160674,4269
1688919734687,-160674,4269
1688919734695,-160674,4269
1688919734704,-160674,4269
1688919734713,-160674,4269
1688919734722,-160674,4269
1688919734731,-160674,4269
1688919734741,-160674,4269
1688919734751,-160674,4269
1688919734761,-160674,4269
1688919734772,-160674,4269
1688919734783,-160674,4269
1688919734793,-160674,4269
1688919734803,-160674,4269
1688919734813,-160674,4269
1688919734824,-160674,4269
1688919734834,-160674,4269
1688919734844,-160674,4269
1688919734858,-160674,4269
1688919734869,-160674,4269
1688919734879,-160674,4269
1688919734887,-160674,4269
1688919734895,-160674,4269
1688919734904,-160674,4269
1688919734912,-160674,4269
1688919734921,-160674,4269
1688919734930,-160674,4269
1688919734937,-160674,4269
1688919734944,-160674,4269
1688919734950,-160674,4269
1688919734957,-160674,4269
1688919734964,-160674,4269
1688919734971,-160674,4269
1688919734984,-160674,4269
1688919734992,-160674,4269
1688919734999,-160674,4269
1688919735007,-160674,4269
1688919735015,-160674,4269
1688919735024,-160674,4269
1688919735032,-160674,4269
1688919735039,-160674,4269
1688919735047,-160674,4269
1688919735054,-160674,4269
1688919735061,-160674,4269
1688919735068,-160674,4269
1688919735076,-160674,4269
1688919735083,-160674,4269
1688919735090,-160674,4269
1688919735097,-160674,4269
1688919735105,-160674,4269
1688919735114,-160674,4269
1688919735121,-160674,4269
1688919735128,-160674,4269
1688919735135,-160674,4269
1688919735147,-160674,4269
1688919735155,-160674,4269
1688919735163,-160674,4269
1688919735172,-160674,4269
1688919735181,-160674,4269
1688919735190,-160674,4269
1688919735199,-160674,4269
1688919735208,-160674,4269
1688919735218,-160674,4269
1688919735228,-160674,4269
1688919735238,-160674,4269
1688919735251,-160674,4269
1688919735260,-160674,4269
1688919735270,-160674,4269
1688919735280,-160674,4269
1688919735291,-160674,4269
1688919735301,-160674,4269
1688919735311,-160674,4269
1688919735321,-160674,4269
1688919735331,-160674,4269
1688919735341,-160674,4269
1688919735351,-160674,4269
1688919735360,-160674,4269
1688919735372,-160674,4269
1688919735384,-160674,4269
1688919735392,-160674,4269
1688919735401,-160674,4269
1688919735410,-160674,4269
1688919735418,-160674,4269
1688919735428,-160674,4269
1688919735438,-160674,4269
1688919735448,-160674,4269
1688919735457,-160674,4269
1688919735469,-160674,4269
1688919735479,-160674,4269
1688919735490,-160674,4269
1688919735498,-160674,4269
1688919735505,-160674,4269
1688919735513,-160674,4269
1688919735521,-160674,4269
1688919735530,-160674,4269
1688919735540,-160674,4269
1688919735549,-160674,4269
1688919735558,-160674,4269
1688919735565,-160674,4269
1688919735573,-160674,4269
1688919735581,-160674,4269
1688919735588,-160674,4269
1688919735594,-160674,4269
1688919735602,-160674,4269
1688919735609,-160674,4269
1688919735616,-160674,4269
1688919735624,-160674,4269
1688919735631,-160674,4269
1688919735639,-160674,4269
1688919735647,-160674,4269
1688919735654,-160674,4269
1688919735661,-160674,4269
1688919735668,-160674,4269
1688919735675,-160674,4269
1688919735681,-160674,4269
