Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921100018,-146483,4237
1688921100024,-146483,4237
1688921100031,-146483,4237
1688921100039,-146483,4237
1688921100045,-146483,4237
1688921100051,-146483,4237
1688921100056,-146483,4237
1688921100062,-146483,4237
1688921100067,-146483,4237
1688921100074,-146483,4237
1688921100079,-146483,4237
1688921100084,-146483,4237
1688921100091,-146483,4237
1688921100096,-146483,4237
1688921100102,-146483,4237
1688921100109,-146483,4237
1688921100115,-146483,4237
1688921100122,-146483,4237
1688921100127,-146483,4237
1688921100132,-146483,4237
1688921100138,-146483,4237
1688921100144,-146483,4237
1688921100150,-146483,4237
1688921100155,-146483,4237
1688921100160,-146483,4237
1688921100166,-146483,4237
1688921100171,-146483,4237
1688921100176,-146483,4237
1688921100182,-146483,4237
1688921100187,-146483,4237
1688921100192,-146483,4237
1688921100197,-146483,4237
1688921100202,-146483,4237
1688921100207,-146483,4237
1688921100212,-146483,4237
1688921100217,-146483,4237
1688921100222,-146483,4237
1688921100229,-146483,4237
1688921100235,-146483,4237
1688921100241,-146483,4237
1688921100248,-146483,4237
1688921100254,-146483,4237
1688921100260,-146483,4237
1688921100266,-146483,4237
1688921100273,-146483,4237
1688921100279,-146483,4237
1688921100285,-146483,4237
1688921100291,-146483,4237
1688921100297,-146483,4237
1688921100303,-146483,4237
1688921100310,-146483,4237
1688921100316,-146483,4237
1688921100322,-146483,4237
1688921100329,-146483,4237
1688921100337,-146483,4237
1688921100344,-146483,4237
1688921100351,-146483,4237
1688921100357,-146483,4237
1688921100366,-146483,4237
1688921100374,-146483,4237
1688921100382,-146483,4237
1688921100391,-146483,4237
1688921100399,-146483,4237
1688921100407,-146483,4237
1688921100417,-146483,4237
1688921100426,-146483,4237
1688921100433,-146483,4237
1688921100440,-146483,4237
1688921100447,-146483,4237
1688921100457,-146483,4237
1688921100468,-146483,4237
1688921100475,-146483,4237
1688921100483,-146483,4237
1688921100491,-146483,4237
1688921100497,-146483,4237
1688921100504,-146483,4237
1688921100510,-146483,4237
1688921100518,-146483,4237
1688921100524,-146483,4237
1688921100532,-146483,4237
1688921100539,-146483,4237
1688921100547,-146483,4237
1688921100554,-146483,4237
1688921100562,-146483,4237
1688921100570,-146483,4237
1688921100578,-146483,4237
1688921100585,-146483,4237
1688921100593,-146483,4237
1688921100600,-146483,4237
1688921100607,-146483,4237
1688921100615,-146483,4237
1688921100624,-146483,4237
1688921100632,-146483,4237
1688921100640,-146483,4237
1688921100648,-146483,4237
1688921100655,-146483,4237
1688921100664,-146483,4237
1688921100672,-146483,4237
1688921100680,-146483,4237
1688921100688,-146483,4237
1688921100701,-146483,4237
1688921100712,-146483,4237
1688921100722,-146483,4237
1688921100731,-146483,4237
1688921100741,-146483,4237
1688921100750,-146483,4237
1688921100761,-146483,4237
1688921100774,-146483,4237
1688921100782,-146483,4237
