Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922865652,-139159,4192
1688922865661,-139159,4192
1688922865669,-139159,4192
1688922865676,-139159,4192
1688922865682,-139159,4192
1688922865687,-139159,4192
1688922865694,-139159,4192
1688922865701,-139159,4192
1688922865707,-139159,4192
1688922865712,-139159,4192
1688922865717,-139159,4192
1688922865722,-139159,4192
1688922865728,-139159,4192
1688922865734,-139159,4192
1688922865739,-139159,4192
1688922865745,-139159,4192
1688922865750,-139159,4192
1688922865755,-139159,4192
1688922865761,-139159,4192
1688922865767,-139159,4192
1688922865774,-139159,4192
1688922865782,-139159,4192
1688922865789,-139159,4192
1688922865795,-139159,4192
1688922865801,-139159,4192
1688922865808,-139159,4192
1688922865814,-139159,4192
1688922865821,-139159,4192
1688922865827,-139159,4192
1688922865833,-139159,4192
1688922865839,-139159,4192
1688922865845,-139159,4192
1688922865852,-139159,4192
1688922865858,-139159,4192
1688922865864,-139159,4192
1688922865871,-139159,4192
1688922865877,-139159,4192
1688922865884,-139159,4192
1688922865890,-139159,4192
1688922865896,-139159,4192
1688922865902,-139159,4192
1688922865909,-139159,4192
1688922865915,-139159,4192
1688922865921,-139159,4192
1688922865927,-139159,4192
1688922865934,-139159,4192
1688922865940,-139159,4192
1688922865946,-139159,4192
1688922865953,-139159,4192
1688922865960,-139159,4192
1688922865967,-139159,4192
1688922865974,-139159,4192
1688922865981,-139159,4192
1688922865988,-139159,4192
1688922865995,-139159,4192
1688922866002,-139159,4192
1688922866009,-139159,4192
1688922866016,-139159,4192
1688922866022,-139159,4192
1688922866030,-139159,4192
1688922866037,-139159,4192
1688922866043,-139159,4192
1688922866050,-139159,4192
1688922866056,-139159,4192
1688922866062,-139159,4192
1688922866069,-139159,4192
1688922866077,-139159,4192
1688922866084,-139159,4192
1688922866091,-139159,4192
1688922866100,-139159,4192
1688922866107,-139159,4192
1688922866116,-139159,4192
1688922866123,-139159,4192
1688922866131,-139159,4192
1688922866138,-139159,4192
1688922866144,-139159,4192
1688922866151,-139159,4192
1688922866158,-139159,4192
1688922866164,-139159,4192
1688922866171,-139159,4192
1688922866180,-139159,4192
1688922866187,-139159,4192
1688922866195,-139159,4192
1688922866204,-139159,4192
1688922866212,-139159,4192
1688922866220,-139159,4192
1688922866228,-139159,4192
1688922866237,-139159,4192
1688922866244,-139159,4192
1688922866252,-139159,4192
1688922866261,-139159,4192
1688922866268,-139159,4192
1688922866279,-139159,4192
1688922866288,-139159,4192
1688922866297,-139159,4192
1688922866307,-139159,4192
1688922866318,-139159,4192
1688922866328,-139159,4192
1688922866337,-139159,4192
1688922866347,-139159,4192
1688922866359,-139159,4192
1688922866372,-139159,4192
1688922866382,-139159,4192
1688922866389,-139159,4192
1688922866398,-139159,4192
1688922866406,-139159,4192
1688922866414,-139159,4192
1688922866422,-139159,4192
1688922866430,-139159,4192
1688922866437,-139159,4192
1688922866445,-139159,4192
1688922866453,-139159,4192
1688922866460,-139159,4192
1688922866468,-139159,4192
1688922866475,-139159,4192
1688922866484,-139159,4192
1688922866495,-139159,4192
1688922866503,-139159,4192
1688922866511,-139159,4192
1688922866519,-139159,4192
1688922866525,-139159,4192
1688922866532,-139159,4192
1688922866539,-139159,4192
1688922866547,-139159,4192
1688922866554,-139159,4192
1688922866561,-139159,4192
1688922866574,-139159,4192
1688922866582,-139159,4192
1688922866591,-139159,4192
1688922866601,-139159,4192
1688922866610,-139159,4192
1688922866617,-139159,4192
1688922866623,-139159,4192
1688922866630,-139159,4192
1688922866636,-139159,4192
1688922866642,-139159,4192
1688922866648,-139159,4192
1688922866655,-139159,4192
1688922866664,-139159,4192
1688922866673,-139159,4192
1688922866682,-139159,4192
1688922866690,-139159,4192
1688922866699,-139159,4192
1688922866709,-139159,4192
1688922866719,-139159,4192
1688922866729,-139159,4192
1688922866739,-139159,4192
1688922866748,-139159,4192
1688922866758,-139159,4192
1688922866768,-139159,4192
1688922866777,-139159,4192
1688922866789,-139159,4192
1688922866798,-139159,4192
1688922866810,-139159,4192
1688922866821,-139159,4192
1688922866835,-139159,4192
1688922866844,-139159,4192
1688922866852,-139159,4192
1688922866860,-139159,4192
1688922866871,-139159,4192
1688922866879,-139159,4192
1688922866889,-139159,4192
1688922866901,-139159,4192
1688922866909,-139159,4192
1688922866918,-139159,4192
1688922866927,-139159,4192
1688922866935,-139159,4192
1688922866943,-139159,4192
1688922866951,-139159,4192
1688922866960,-139159,4192
1688922866969,-139159,4192
1688922866977,-139159,4192
1688922866986,-139159,4192
1688922866994,-139159,4192
1688922867004,-139159,4192
1688922867012,-139159,4192
1688922867025,-139159,4192
1688922867037,-139159,4192
1688922867046,-139159,4192
1688922867054,-139159,4192
1688922867062,-139159,4192
1688922867071,-139159,4192
1688922867080,-139159,4192
1688922867090,-139159,4192
1688922867098,-139159,4192
1688922867106,-139159,4192
1688922867114,-139159,4192
1688922867122,-139159,4192
1688922867129,-139159,4192
1688922867136,-139159,4192
1688922867143,-139159,4192
1688922867150,-139159,4192
1688922867157,-139159,4192
1688922867164,-139159,4192
1688922867170,-139159,4192
1688922867177,-139159,4192
1688922867185,-139159,4192
1688922867194,-139159,4192
1688922867203,-139159,4192
1688922867210,-139159,4192
1688922867217,-139159,4192
1688922867225,-139159,4192
1688922867233,-139159,4192
1688922867243,-139159,4192
1688922867251,-139159,4192
1688922867259,-139159,4192
1688922867268,-139159,4192
1688922867277,-139159,4192
1688922867285,-139159,4192
1688922867294,-139159,4192
1688922867302,-139159,4192
1688922867311,-139159,4192
1688922867319,-139159,4192
1688922867326,-139159,4192
1688922867334,-139159,4192
1688922867343,-139159,4192
1688922867352,-139159,4192
1688922867361,-139159,4192
1688922867371,-139159,4192
1688922867380,-139159,4192
1688922867393,-139159,4192
1688922867404,-139159,4192
1688922867414,-139159,4192
1688922867423,-139159,4192
1688922867432,-139159,4192
1688922867441,-139159,4192
1688922867450,-139159,4192
1688922867459,-139159,4192
1688922867468,-139159,4192
1688922867477,-139159,4192
1688922867486,-139159,4192
1688922867495,-139159,4192
1688922867503,-139159,4192
1688922867511,-139159,4192
1688922867522,-139159,4192
1688922867534,-139159,4192
1688922867543,-139159,4192
1688922867553,-139159,4192
1688922867561,-139159,4192
1688922867570,-139159,4192
1688922867578,-139159,4192
1688922867588,-139159,4192
1688922867601,-139159,4192
1688922867609,-139159,4192
1688922867617,-139159,4192
1688922867626,-139159,4192
1688922867632,-139159,4192
1688922867639,-139159,4192
1688922867646,-139159,4192
1688922867652,-139159,4192
1688922867659,-139159,4192
1688922867667,-139159,4192
1688922867674,-139159,4192
1688922867681,-139159,4192
1688922867688,-139159,4192
1688922867694,-139159,4192
1688922867701,-139159,4192
1688922867709,-139159,4192
1688922867717,-139159,4192
1688922867724,-139159,4192
1688922867734,-139159,4192
1688922867742,-139159,4192
1688922867751,-139159,4192
1688922867760,-139159,4192
1688922867769,-139159,4192
1688922867779,-139159,4192
1688922867787,-139159,4192
1688922867796,-139159,4192
1688922867805,-139159,4192
1688922867818,-139159,4192
1688922867827,-139159,4192
1688922867838,-139159,4192
1688922867849,-139159,4192
1688922867859,-139159,4192
1688922867867,-139159,4192
1688922867877,-139159,4192
1688922867886,-139159,4192
1688922867898,-139159,4192
1688922867907,-139159,4192
1688922867921,-139159,4192
1688922867931,-163725,4192
1688922867939,-163725,4192
1688922867948,-163725,4192
1688922867958,-163725,4192
1688922867966,-163725,4192
1688922867973,-163725,4192
1688922867981,-163725,4192
1688922867988,-163725,4192
1688922867996,-163725,4192
1688922868004,-163725,4192
1688922868012,-163725,4192
1688922868021,-163725,4192
1688922868029,-163725,4192
1688922868038,-163725,4192
1688922868047,-163725,4192
1688922868058,-163725,4192
1688922868067,-163725,4192
1688922868075,-163725,4192
1688922868084,-163725,4192
1688922868092,-163725,4192
1688922868101,-163725,4192
1688922868111,-163725,4192
1688922868122,-163725,4192
1688922868131,-163725,4192
1688922868139,-163725,4192
1688922868147,-163725,4192
1688922868158,-163725,4192
1688922868169,-163725,4192
1688922868178,-163725,4192
1688922868186,-163725,4192
1688922868194,-163725,4192
1688922868203,-163725,4192
1688922868211,-163725,4192
1688922868220,-163725,4192
1688922868229,-163725,4192
1688922868238,-163725,4192
1688922868246,-163725,4192
1688922868255,-163725,4192
1688922868263,-163725,4192
1688922868272,-163725,4192
1688922868280,-163725,4192
1688922868288,-163725,4192
1688922868297,-163725,4192
1688922868306,-163725,4192
1688922868314,-163725,4192
1688922868324,-163725,4192
1688922868332,-163725,4192
1688922868344,-163725,4192
1688922868354,-163725,4192
1688922868364,-163725,4192
1688922868372,-163725,4192
1688922868381,-163725,4192
1688922868389,-163725,4192
1688922868400,-163725,4192
1688922868410,-163725,4192
1688922868420,-163725,4192
1688922868431,-163725,4192
1688922868441,-163725,4192
1688922868450,-163725,4192
1688922868459,-163725,4192
1688922868468,-163725,4192
1688922868477,-163725,4192
1688922868485,-163725,4192
1688922868494,-163725,4192
1688922868502,-163725,4192
1688922868511,-163725,4192
1688922868520,-163725,4192
1688922868528,-163725,4192
1688922868537,-163725,4192
1688922868545,-163725,4192
1688922868553,-163725,4192
1688922868562,-163725,4192
1688922868570,-163725,4192
1688922868578,-163725,4192
1688922868588,-163725,4192
1688922868600,-163725,4192
1688922868614,-163725,4192
1688922868623,-163725,4192
1688922868630,-163725,4192
1688922868636,-163725,4192
1688922868641,-163725,4192
1688922868647,-163725,4192
1688922868652,-163725,4192
1688922868658,-163725,4192
1688922868664,-163725,4192
1688922868670,-163725,4192
1688922868676,-163725,4192
1688922868683,-163725,4192
1688922868689,-163725,4192
1688922868694,-163725,4192
1688922868700,-163725,4192
1688922868706,-163725,4192
1688922868712,-163725,4192
1688922868718,-163725,4192
1688922868724,-163725,4192
1688922868730,-163725,4192
1688922868736,-163725,4192
1688922868742,-163725,4192
1688922868747,-163725,4192
1688922868753,-163725,4192
1688922868759,-163725,4192
1688922868768,-163725,4192
1688922868775,-163725,4192
1688922868783,-163725,4192
1688922868792,-163725,4192
1688922868801,-163725,4192
1688922868809,-163725,4192
1688922868819,-163725,4192
1688922868828,-163725,4192
1688922868838,-163725,4192
1688922868847,-163725,4192
1688922868854,-163725,4192
1688922868863,-163725,4192
1688922868871,-163725,4192
1688922868881,-163725,4192
1688922868889,-163725,4192
1688922868898,-163725,4192
1688922868906,-163725,4192
1688922868914,-163725,4192
1688922868924,-163725,4192
1688922868931,-163725,4192
1688922868940,-163725,4192
1688922868949,-163725,4192
1688922868957,-163725,4192
1688922868967,-163725,4192
1688922868975,-163725,4192
1688922868983,-163725,4192
1688922868991,-163725,4192
1688922868999,-163725,4192
1688922869007,-163725,4192
1688922869015,-163725,4192
1688922869023,-163725,4192
1688922869032,-163725,4192
1688922869041,-163725,4192
1688922869049,-163725,4192
1688922869057,-163725,4192
1688922869065,-163725,4192
1688922869076,-163725,4192
1688922869085,-163725,4192
1688922869091,-163725,4192
1688922869098,-163725,4192
1688922869105,-163725,4192
1688922869111,-163725,4192
1688922869117,-163725,4192
1688922869124,-163725,4192
1688922869132,-163725,4192
1688922869139,-163725,4192
1688922869147,-163725,4192
1688922869154,-163725,4192
1688922869162,-163725,4192
1688922869171,-163725,4192
1688922869180,-163725,4192
1688922869189,-163725,4192
1688922869197,-163725,4192
1688922869206,-163725,4192
1688922869214,-163725,4192
1688922869223,-163725,4192
1688922869232,-163725,4192
1688922869240,-163725,4192
1688922869248,-163725,4192
1688922869256,-163725,4192
1688922869265,-163725,4192
1688922869273,-163725,4192
1688922869281,-163725,4192
1688922869290,-163725,4192
1688922869298,-163725,4192
