Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920285212,-149840,4211
1688920285221,-149840,4211
1688920285228,-149840,4211
1688920285234,-149840,4211
1688920285240,-149840,4211
1688920285247,-149840,4211
1688920285253,-149840,4211
1688920285259,-149840,4211
1688920285265,-149840,4211
1688920285271,-149840,4211
1688920285276,-149840,4211
1688920285282,-149840,4211
1688920285288,-149840,4211
1688920285294,-149840,4211
1688920285301,-149840,4211
1688920285307,-149840,4211
1688920285312,-149840,4211
1688920285318,-149840,4211
1688920285324,-149840,4211
1688920285330,-149840,4211
1688920285337,-149840,4211
1688920285343,-149840,4211
1688920285348,-149840,4211
1688920285355,-149840,4211
1688920285362,-149840,4211
1688920285369,-149840,4211
1688920285375,-149840,4211
1688920285382,-149840,4211
1688920285390,-149840,4211
1688920285398,-149840,4211
1688920285408,-149840,4211
1688920285415,-149840,4211
1688920285422,-149840,4211
1688920285429,-149840,4211
1688920285438,-149840,4211
1688920285447,-149840,4211
1688920285455,-149840,4211
1688920285464,-149840,4211
1688920285472,-149840,4211
1688920285481,-149840,4211
1688920285489,-149840,4211
1688920285497,-149840,4211
1688920285505,-149840,4211
1688920285512,-149840,4211
1688920285521,-149840,4211
1688920285529,-149840,4211
1688920285538,-149840,4211
1688920285547,-149840,4211
1688920285556,-149840,4211
1688920285565,-149840,4211
1688920285574,-149840,4211
1688920285583,-149840,4211
1688920285592,-149840,4211
1688920285601,-149840,4211
1688920285611,-149840,4211
1688920285621,-149840,4211
1688920285631,-149840,4211
1688920285642,-149840,4211
1688920285651,-149840,4211
1688920285661,-149840,4211
1688920285672,-149840,4211
1688920285682,-149840,4211
1688920285692,-149840,4211
1688920285701,-149840,4211
1688920285711,-149840,4211
1688920285720,-149840,4211
1688920285730,-149840,4211
1688920285739,-149840,4211
1688920285749,-149840,4211
1688920285758,-149840,4211
1688920285768,-149840,4211
1688920285781,-149840,4211
1688920285789,-149840,4211
1688920285798,-149840,4211
1688920285806,-149840,4211
1688920285814,-149840,4211
1688920285823,-149840,4211
1688920285833,-149840,4211
1688920285843,-149840,4211
1688920285852,-149840,4211
1688920285861,-149840,4211
1688920285871,-149840,4211
1688920285882,-149840,4211
1688920285891,-149840,4211
1688920285901,-149840,4211
1688920285911,-149840,4211
1688920285919,-149840,4211
1688920285928,-149840,4211
1688920285936,-149840,4211
1688920285944,-149840,4211
1688920285953,-149840,4211
1688920285961,-149840,4211
1688920285971,-149840,4211
1688920285985,-149840,4211
1688920285994,-149840,4211
1688920286004,-149840,4211
1688920286014,-149840,4211
1688920286023,-149840,4211
1688920286031,-149840,4211
1688920286039,-149840,4211
1688920286048,-149840,4211
1688920286057,-149840,4211
1688920286067,-149840,4211
1688920286077,-149840,4211
1688920286086,-149840,4211
1688920286096,-149840,4211
1688920286104,-149840,4211
1688920286114,-149840,4211
1688920286122,-149840,4211
1688920286131,-149840,4211
1688920286142,-149840,4211
1688920286152,-149840,4211
1688920286161,-149840,4211
1688920286169,-149840,4211
1688920286177,-149840,4211
1688920286184,-149840,4211
1688920286192,-149840,4211
1688920286199,-149840,4211
1688920286210,-149840,4211
1688920286218,-149840,4211
1688920286226,-149840,4211
1688920286234,-149840,4211
1688920286242,-149840,4211
1688920286252,-149840,4211
1688920286262,-149840,4211
1688920286271,-149840,4211
1688920286280,-149840,4211
1688920286289,-149840,4211
1688920286301,-149840,4211
1688920286311,-149840,4211
1688920286319,-149840,4211
1688920286328,-149840,4211
1688920286337,-149840,4211
1688920286345,-149840,4211
1688920286354,-149840,4211
1688920286365,-149840,4211
1688920286379,-149840,4211
1688920286394,-149840,4211
1688920286402,-149840,4211
1688920286410,-149840,4211
1688920286418,-149840,4211
1688920286426,-149840,4211
1688920286434,-149840,4211
1688920286443,-149840,4211
1688920286452,-149840,4211
1688920286461,-149840,4211
1688920286470,-149840,4211
1688920286480,-149840,4211
1688920286488,-149840,4211
1688920286497,-149840,4211
1688920286506,-149840,4211
1688920286514,-149840,4211
1688920286525,-149840,4211
1688920286538,-149840,4211
1688920286546,-149840,4211
1688920286554,-149840,4211
1688920286560,-149840,4211
1688920286567,-149840,4211
1688920286574,-149840,4211
1688920286581,-149840,4211
1688920286588,-149840,4211
1688920286595,-149840,4211
1688920286603,-149840,4211
1688920286612,-149840,4211
1688920286620,-149840,4211
1688920286629,-149840,4211
1688920286638,-149840,4211
1688920286646,-149840,4211
1688920286656,-149840,4211
1688920286666,-149840,4211
1688920286679,-149840,4211
1688920286688,-149840,4211
1688920286697,-149840,4211
1688920286707,-149840,4211
1688920286717,-149840,4211
1688920286727,-149840,4211
1688920286738,-149840,4211
1688920286748,-149840,4211
1688920286757,-149840,4211
1688920286767,-149840,4211
1688920286777,-149840,4211
1688920286787,-149840,4211
1688920286797,-149840,4211
1688920286807,-149840,4211
1688920286818,-149840,4211
1688920286827,-149840,4211
1688920286837,-149840,4211
1688920286846,-149840,4211
1688920286854,-149840,4211
1688920286861,-149840,4211
1688920286869,-149840,4211
1688920286880,-149840,4211
1688920286892,-149840,4211
1688920286900,-149840,4211
1688920286908,-149840,4211
1688920286916,-149840,4211
1688920286925,-149840,4211
1688920286934,-149840,4211
1688920286942,-149840,4211
1688920286951,-149840,4211
1688920286959,-149840,4211
1688920286966,-149840,4211
1688920286974,-149840,4211
1688920286982,-149840,4211
1688920286990,-149840,4211
1688920286997,-149840,4211
1688920287004,-149840,4211
1688920287012,-149840,4211
1688920287021,-149840,4211
1688920287030,-149840,4211
1688920287037,-149840,4211
1688920287044,-149840,4211
1688920287051,-149840,4211
1688920287057,-149840,4211
1688920287064,-149840,4211
1688920287071,-149840,4211
