Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921507101,-143736,4221
1688921507109,-143736,4221
1688921507116,-143736,4221
1688921507124,-143736,4221
1688921507130,-143736,4221
1688921507136,-143736,4221
1688921507141,-143736,4221
1688921507147,-143736,4221
1688921507156,-143736,4221
1688921507162,-143736,4221
1688921507168,-143736,4221
1688921507174,-143736,4221
1688921507180,-143736,4221
1688921507186,-143736,4221
1688921507193,-143736,4221
1688921507201,-143736,4221
1688921507208,-143736,4221
1688921507214,-143736,4221
1688921507220,-143736,4221
1688921507226,-143736,4221
1688921507234,-143736,4221
1688921507240,-143736,4221
1688921507246,-143736,4221
1688921507251,-143736,4221
1688921507257,-143736,4221
1688921507262,-143736,4221
1688921507268,-143736,4221
1688921507274,-143736,4221
1688921507279,-143736,4221
1688921507284,-143736,4221
1688921507290,-143736,4221
1688921507296,-143736,4221
1688921507303,-143736,4221
1688921507310,-143736,4221
1688921507317,-143736,4221
1688921507324,-143736,4221
1688921507331,-143736,4221
1688921507339,-143736,4221
1688921507347,-143736,4221
1688921507354,-143736,4221
1688921507361,-143736,4221
1688921507368,-143736,4221
1688921507378,-143736,4221
1688921507387,-143736,4221
1688921507396,-143736,4221
1688921507405,-143736,4221
1688921507414,-143736,4221
1688921507422,-143736,4221
1688921507431,-143736,4221
1688921507441,-143736,4221
1688921507451,-143736,4221
1688921507461,-143736,4221
1688921507471,-143736,4221
1688921507481,-143736,4221
1688921507491,-143736,4221
1688921507501,-143736,4221
1688921507511,-143736,4221
1688921507522,-143736,4221
1688921507531,-143736,4221
1688921507542,-143736,4221
1688921507552,-143736,4221
1688921507563,-143736,4221
1688921507574,-143736,4221
1688921507584,-143736,4221
1688921507594,-143736,4221
1688921507605,-143736,4221
1688921507615,-143736,4221
1688921507625,-143736,4221
1688921507634,-143736,4221
1688921507648,-143736,4221
1688921507659,-143736,4221
1688921507669,-143736,4221
1688921507681,-143736,4221
1688921507689,-143736,4221
1688921507698,-143736,4221
1688921507706,-143736,4221
1688921507715,-143736,4221
1688921507724,-143736,4221
1688921507733,-143736,4221
1688921507742,-143736,4221
1688921507751,-143736,4221
1688921507760,-143736,4221
1688921507769,-143736,4221
1688921507781,-143736,4221
1688921507794,-143736,4221
1688921507804,-143736,4221
1688921507814,-143736,4221
1688921507832,-143736,4221
1688921507841,-143736,4221
1688921507851,-143736,4221
1688921507860,-143736,4221
1688921507869,-143736,4221
1688921507877,-143736,4221
1688921507886,-143736,4221
1688921507894,-143736,4221
1688921507903,-143736,4221
1688921507912,-143736,4221
1688921507921,-143736,4221
1688921507931,-143736,4221
1688921507940,-143736,4221
1688921507951,-143736,4221
1688921507961,-143736,4221
1688921507969,-143736,4221
1688921507977,-143736,4221
1688921507984,-143736,4221
1688921507991,-143736,4221
1688921507997,-143736,4221
1688921508004,-143736,4221
1688921508010,-143736,4221
1688921508017,-143736,4221
1688921508025,-143736,4221
1688921508033,-143736,4221
1688921508044,-143736,4221
1688921508052,-143736,4221
1688921508060,-143736,4221
1688921508068,-143736,4221
1688921508076,-143736,4221
1688921508084,-143736,4221
1688921508092,-143736,4221
1688921508101,-143736,4221
1688921508110,-143736,4221
1688921508119,-143736,4221
1688921508128,-143736,4221
1688921508138,-143736,4221
1688921508147,-143736,4221
1688921508158,-143736,4221
1688921508169,-143736,4221
1688921508178,-143736,4221
1688921508187,-143736,4221
