Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924084149,-83617,4173
1688924084157,-83617,4173
1688924084163,-83617,4173
1688924084169,-83617,4173
1688924084174,-83617,4173
1688924084183,-83617,4173
1688924084189,-83617,4173
1688924084194,-83617,4173
1688924084200,-83617,4173
1688924084208,-83617,4173
1688924084214,-83617,4173
1688924084220,-83617,4173
1688924084225,-83617,4173
1688924084231,-83617,4173
1688924084237,-83617,4173
1688924084243,-83617,4173
1688924084249,-83617,4173
1688924084255,-83617,4173
1688924084261,-83617,4173
1688924084267,-83617,4173
1688924084273,-83617,4173
1688924084279,-83617,4173
1688924084285,-83617,4173
1688924084291,-83617,4173
1688924084297,-83617,4173
1688924084303,-83617,4173
1688924084309,-83617,4173
1688924084316,-83617,4173
1688924084323,-83617,4173
1688924084329,-83617,4173
1688924084336,-83617,4173
1688924084342,-83617,4173
1688924084349,-83617,4173
1688924084356,-83617,4173
1688924084363,-83617,4173
1688924084370,-83617,4173
1688924084378,-83617,4173
1688924084386,-83617,4173
1688924084393,-83617,4173
1688924084400,-83617,4173
1688924084408,-83617,4173
1688924084416,-83617,4173
1688924084424,-83617,4173
1688924084432,-83617,4173
1688924084441,-83617,4173
1688924084449,-83617,4173
1688924084457,-83617,4173
1688924084465,-83617,4173
1688924084474,-83617,4173
1688924084482,-83617,4173
1688924084490,-83617,4173
1688924084497,-83617,4173
1688924084505,-83617,4173
1688924084513,-83617,4173
1688924084520,-83617,4173
1688924084529,-83617,4173
1688924084538,-83617,4173
1688924084548,-83617,4173
1688924084557,-83617,4173
1688924084566,-83617,4173
1688924084575,-83617,4173
1688924084585,-83617,4173
1688924084594,-83617,4173
1688924084604,-83617,4173
1688924084614,-83617,4173
1688924084623,-83617,4173
1688924084633,-83617,4173
1688924084642,-83617,4173
1688924084652,-83617,4173
1688924084664,-83617,4173
1688924084675,-83617,4173
1688924084686,-83617,4173
1688924084694,-83617,4173
1688924084704,-83617,4173
1688924084712,-83617,4173
1688924084722,-83617,4173
1688924084732,-83617,4173
1688924084740,-83617,4173
1688924084748,-83617,4173
1688924084755,-83617,4173
1688924084763,-83617,4173
1688924084773,-83617,4173
1688924084781,-83617,4173
1688924084789,-83617,4173
1688924084797,-83617,4173
1688924084805,-83617,4173
1688924084813,-83617,4173
1688924084821,-83617,4173
1688924084828,-83617,4173
1688924084836,-83617,4173
1688924084844,-83617,4173
1688924084853,-83617,4173
1688924084861,-83617,4173
1688924084869,-83617,4173
1688924084876,-83617,4173
1688924084885,-83617,4173
1688924084892,-83617,4173
1688924084899,-83617,4173
1688924084906,-83617,4173
1688924084912,-83617,4173
1688924084921,-83617,4173
1688924084928,-83617,4173
1688924084934,-83617,4173
1688924084941,-83617,4173
1688924084947,-83617,4173
1688924084954,-83617,4173
1688924084964,-83617,4173
1688924084970,-83617,4173
1688924084977,-83617,4173
1688924084984,-83617,4173
1688924084990,-83617,4173
1688924084999,-83617,4173
1688924085008,-83617,4173
1688924085017,-83617,4173
1688924085027,-83617,4173
1688924085037,-83617,4173
1688924085047,-83617,4173
1688924085056,-83617,4173
1688924085066,-83617,4173
1688924085075,-83617,4173
1688924085086,-83617,4173
1688924085097,-83617,4173
1688924085105,-83617,4173
1688924085114,-83617,4173
1688924085123,-83617,4173
1688924085135,-180357,4173
1688924085144,-180357,4173
1688924085154,-180357,4173
1688924085164,-180357,4173
1688924085174,-180357,4173
1688924085184,-180357,4173
1688924085194,-180357,4173
1688924085203,-180357,4173
