Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995634583,263437,4065
1688995634586,263437,4065
1688995634591,263437,4065
1688995634593,263437,4065
1688995634594,263437,4065
1688995634596,263437,4065
1688995634598,263437,4065
1688995634599,263437,4065
1688995634601,263437,4065
1688995634603,263437,4065
1688995634607,263437,4065
1688995634609,263437,4065
1688995634611,263437,4065
1688995634613,263437,4065
1688995634615,263437,4065
1688995634617,263437,4065
1688995634619,263437,4065
1688995634621,263437,4065
1688995634623,263437,4065
1688995634625,263437,4065
1688995634627,263437,4065
1688995634629,263437,4065
1688995634630,263437,4065
1688995634632,263437,4065
1688995634634,263437,4065
1688995634636,263437,4065
1688995634638,263437,4065
1688995634639,263437,4065
1688995634641,263437,4065
1688995634643,263437,4065
1688995634645,263437,4065
1688995634647,263437,4065
1688995634648,263437,4065
1688995634650,263437,4065
1688995634652,263437,4065
1688995634654,263437,4065
1688995634656,263437,4065
1688995634658,263437,4065
1688995634660,263437,4065
1688995634662,263437,4065
1688995634665,263437,4065
1688995634667,263437,4065
1688995634669,263437,4065
1688995634671,263437,4065
1688995634675,263437,4065
1688995634678,263437,4065
1688995634681,263437,4065
1688995634684,263437,4065
1688995634687,263437,4065
1688995634690,263437,4065
1688995634693,263437,4065
1688995634696,263437,4065
1688995634698,263437,4065
1688995634701,263437,4065
1688995634703,263437,4065
1688995634705,263437,4065
1688995634707,263437,4065
1688995634710,263437,4065
1688995634713,263437,4065
1688995634715,263437,4065
1688995634717,263437,4065
1688995634719,263437,4065
1688995634721,263437,4065
1688995634722,263437,4065
1688995634724,263437,4065
1688995634726,263437,4065
1688995634728,263437,4065
1688995634730,263437,4065
1688995634733,263437,4065
1688995634735,263437,4065
1688995634737,263437,4065
1688995634740,263437,4065
1688995634742,263437,4065
1688995634744,263437,4065
1688995634747,263437,4065
1688995634749,263437,4065
1688995634752,263437,4065
1688995634755,263437,4065
1688995634758,263437,4065
1688995634761,263437,4065
1688995634763,263437,4065
1688995634766,263437,4065
1688995634770,263437,4065
1688995634772,263437,4065
1688995634774,263437,4065
1688995634776,263437,4065
1688995634778,263437,4065
1688995634780,263437,4065
1688995634781,263437,4065
1688995634783,263437,4065
1688995634785,263437,4065
1688995634786,263437,4065
1688995634787,263437,4065
1688995634789,263437,4065
1688995634790,263437,4065
1688995634792,263437,4065
1688995634793,263437,4065
1688995634795,263437,4065
1688995634797,263437,4065
1688995634799,320312,4065
1688995634801,320312,4065
1688995634803,320312,4065
1688995634804,320312,4065
1688995634806,320312,4065
1688995634808,320312,4065
1688995634810,320312,4065
1688995634813,320312,4065
1688995634815,320312,4065
1688995634818,320312,4065
1688995634821,320312,4065
1688995634823,320312,4065
1688995634826,320312,4065
1688995634829,320312,4065
1688995634832,320312,4065
1688995634836,320312,4065
1688995634839,320312,4065
1688995634843,320312,4065
1688995634846,320312,4065
1688995634850,320312,4065
1688995634853,320312,4065
1688995634857,320312,4065
1688995634860,320312,4065
1688995634863,320312,4065
1688995634866,320312,4065
1688995634869,320312,4065
1688995634872,320312,4065
1688995634876,320312,4065
1688995634879,320312,4065
1688995634882,320312,4065
1688995634886,320312,4065
1688995634889,320312,4065
1688995634892,320312,4065
1688995634895,320312,4065
1688995634899,320312,4065
1688995634902,320312,4065
1688995634906,320312,4065
1688995634909,320312,4065
1688995634913,320312,4065
1688995634916,320312,4065
1688995634919,320312,4065
1688995634923,320312,4065
1688995634926,320312,4065
1688995634930,320312,4065
1688995634933,320312,4065
1688995634937,320312,4065
1688995634940,320312,4065
1688995634943,320312,4065
1688995634946,320312,4065
1688995634950,320312,4065
1688995634954,320312,4065
1688995634957,320312,4065
1688995634960,320312,4065
1688995634964,320312,4065
1688995634967,320312,4065
1688995634971,320312,4065
1688995634974,320312,4065
1688995634978,320312,4065
1688995634982,320312,4065
1688995634985,320312,4065
1688995634989,320312,4065
1688995634994,320312,4065
1688995634997,320312,4065
1688995635000,320312,4065
1688995635004,320312,4065
1688995635008,320312,4065
1688995635011,320312,4065
1688995635014,320312,4065
1688995635018,320312,4065
1688995635021,320312,4065
1688995635026,320312,4065
1688995635029,320312,4065
1688995635033,320312,4065
1688995635036,320312,4065
1688995635040,320312,4065
1688995635045,320312,4065
1688995635049,320312,4065
1688995635052,320312,4065
1688995635056,320312,4065
1688995635061,320312,4065
1688995635064,320312,4065
1688995635068,320312,4065
1688995635071,320312,4065
1688995635075,320312,4065
1688995635078,320312,4065
1688995635081,320312,4065
1688995635085,320312,4065
1688995635088,320312,4065
1688995635091,320312,4065
1688995635094,320312,4065
1688995635098,320312,4065
1688995635102,320312,4065
1688995635105,320312,4065
1688995635109,320312,4065
1688995635113,320312,4065
