Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992813762,465625,4112
1688992813764,465625,4112
1688992813766,465625,4112
1688992813768,465625,4112
1688992813771,465625,4112
1688992813773,465625,4112
1688992813776,465625,4112
1688992813781,465625,4112
1688992813783,465625,4112
1688992813787,465625,4112
1688992813790,465625,4112
1688992813792,465625,4112
1688992813795,465625,4112
1688992813798,465625,4112
1688992813800,465625,4112
1688992813803,465625,4112
1688992813805,465625,4112
1688992813808,465625,4112
1688992813811,465625,4112
1688992813813,465625,4112
1688992813815,227812,4112
1688992813817,227812,4112
1688992813819,227812,4112
1688992813822,227812,4112
1688992813824,227812,4112
1688992813827,227812,4112
1688992813829,227812,4112
1688992813831,227812,4112
1688992813833,227812,4112
1688992813835,227812,4112
1688992813837,227812,4112
1688992813839,227812,4112
1688992813842,227812,4112
1688992813844,227812,4112
1688992813846,227812,4112
1688992813848,227812,4112
1688992813850,227812,4112
1688992813852,227812,4112
1688992813855,227812,4112
1688992813858,227812,4112
1688992813861,227812,4112
1688992813863,227812,4112
1688992813867,227812,4112
1688992813870,227812,4112
1688992813873,227812,4112
1688992813876,227812,4112
1688992813879,227812,4112
1688992813882,227812,4112
1688992813885,227812,4112
1688992813888,227812,4112
1688992813891,227812,4112
1688992813894,227812,4112
1688992813896,227812,4112
1688992813898,227812,4112
1688992813901,227812,4112
1688992813904,227812,4112
1688992813906,227812,4112
1688992813908,227812,4112
1688992813910,227812,4112
1688992813912,227812,4112
1688992813915,227812,4112
1688992813916,227812,4112
1688992813919,227812,4112
1688992813921,227812,4112
1688992813923,227812,4112
1688992813925,227812,4112
1688992813926,227812,4112
1688992813929,227812,4112
1688992813931,227812,4112
1688992813933,227812,4112
1688992813936,227812,4112
1688992813939,227812,4112
1688992813942,227812,4112
1688992813945,227812,4112
1688992813948,227812,4112
1688992813951,227812,4112
1688992813954,227812,4112
1688992813957,227812,4112
1688992813960,227812,4112
1688992813963,227812,4112
1688992813966,227812,4112
1688992813969,227812,4112
1688992813972,227812,4112
1688992813975,227812,4112
1688992813978,227812,4112
1688992813982,227812,4112
1688992813985,227812,4112
1688992813989,227812,4112
1688992813992,227812,4112
1688992813996,227812,4112
1688992813999,227812,4112
1688992814002,227812,4112
1688992814005,227812,4112
1688992814009,227812,4112
1688992814012,227812,4112
1688992814015,227812,4112
1688992814019,227812,4112
1688992814022,227812,4112
1688992814025,227812,4112
1688992814028,227812,4112
1688992814031,227812,4112
1688992814035,227812,4112
1688992814038,227812,4112
1688992814042,227812,4112
1688992814045,227812,4112
1688992814048,227812,4112
1688992814052,227812,4112
1688992814055,227812,4112
1688992814058,227812,4112
1688992814061,227812,4112
1688992814065,227812,4112
1688992814068,227812,4112
1688992814071,227812,4112
1688992814074,227812,4112
1688992814077,227812,4112
1688992814080,227812,4112
1688992814083,227812,4112
1688992814086,227812,4112
1688992814089,227812,4112
1688992814093,227812,4112
1688992814096,227812,4112
1688992814099,227812,4112
1688992814102,227812,4112
1688992814105,227812,4112
1688992814109,227812,4112
1688992814112,227812,4112
1688992814115,227812,4112
1688992814119,227812,4112
1688992814122,227812,4112
1688992814126,227812,4112
1688992814129,227812,4112
1688992814132,227812,4112
1688992814136,227812,4112
1688992814139,227812,4112
1688992814142,227812,4112
1688992814146,227812,4112
1688992814149,227812,4112
1688992814152,227812,4112
1688992814155,227812,4112
1688992814158,227812,4112
1688992814161,227812,4112
1688992814165,227812,4112
1688992814167,227812,4112
1688992814171,195312,4112
1688992814174,195312,4112
1688992814177,195312,4112
1688992814180,195312,4112
1688992814184,195312,4112
1688992814187,195312,4112
1688992814190,195312,4112
1688992814193,195312,4112
1688992814197,195312,4112
1688992814201,195312,4112
1688992814204,195312,4112
1688992814208,195312,4112
1688992814211,195312,4112
1688992814214,195312,4112
1688992814217,195312,4112
1688992814221,195312,4112
1688992814225,195312,4112
1688992814229,195312,4112
1688992814232,195312,4112
1688992814236,195312,4112
1688992814240,195312,4112
1688992814244,195312,4112
1688992814247,195312,4112
1688992814251,195312,4112
