Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991101999,166562,4213
1688991102001,166562,4213
1688991102003,166562,4213
1688991102004,166562,4213
1688991102005,166562,4213
1688991102007,166562,4213
1688991102009,166562,4213
1688991102010,166562,4213
1688991102012,166562,4213
1688991102014,166562,4213
1688991102016,166562,4213
1688991102019,166562,4213
1688991102021,166562,4213
1688991102023,166562,4213
1688991102025,166562,4213
1688991102028,166562,4213
1688991102030,166562,4213
1688991102033,166562,4213
1688991102036,166562,4213
1688991102040,166562,4213
1688991102043,166562,4213
1688991102046,166562,4213
1688991102049,166562,4213
1688991102052,166562,4213
1688991102056,166562,4213
1688991102059,166562,4213
1688991102063,166562,4213
1688991102066,166562,4213
1688991102070,166562,4213
1688991102073,166562,4213
1688991102076,166562,4213
1688991102080,166562,4213
1688991102083,166562,4213
1688991102087,166562,4213
1688991102090,166562,4213
1688991102094,166562,4213
1688991102098,166562,4213
1688991102101,166562,4213
1688991102105,166562,4213
1688991102108,166562,4213
1688991102111,166562,4213
1688991102115,166562,4213
1688991102119,166562,4213
1688991102123,166562,4213
1688991102126,166562,4213
1688991102129,166562,4213
1688991102133,166562,4213
1688991102136,166562,4213
1688991102140,166562,4213
1688991102143,166562,4213
1688991102148,166562,4213
1688991102151,166562,4213
1688991102154,166562,4213
1688991102158,166562,4213
1688991102161,166562,4213
1688991102164,166562,4213
1688991102168,166562,4213
1688991102171,166562,4213
1688991102175,166562,4213
1688991102179,166562,4213
1688991102182,166562,4213
1688991102185,166562,4213
1688991102189,166562,4213
1688991102193,166562,4213
1688991102196,166562,4213
1688991102199,166562,4213
1688991102203,166562,4213
1688991102206,166562,4213
1688991102210,228125,4213
1688991102214,228125,4213
1688991102218,228125,4213
1688991102221,228125,4213
1688991102225,228125,4213
1688991102228,228125,4213
1688991102232,228125,4213
1688991102235,228125,4213
1688991102238,228125,4213
1688991102242,228125,4213
1688991102245,228125,4213
1688991102254,228125,4213
1688991102257,228125,4213
1688991102262,228125,4213
1688991102266,228125,4213
1688991102270,228125,4213
1688991102272,228125,4213
1688991102274,228125,4213
1688991102276,228125,4213
1688991102277,228125,4213
1688991102279,228125,4213
1688991102280,228125,4213
1688991102281,228125,4213
1688991102283,228125,4213
1688991102284,228125,4213
1688991102285,228125,4213
1688991102286,228125,4213
1688991102288,228125,4213
1688991102290,228125,4213
1688991102292,228125,4213
1688991102293,228125,4213
1688991102294,228125,4213
1688991102295,228125,4213
1688991102297,228125,4213
1688991102298,228125,4213
1688991102299,228125,4213
1688991102300,228125,4213
1688991102302,228125,4213
1688991102303,228125,4213
1688991102304,228125,4213
1688991102306,228125,4213
1688991102307,228125,4213
1688991102308,228125,4213
1688991102310,228125,4213
1688991102311,228125,4213
1688991102313,228125,4213
1688991102314,228125,4213
1688991102316,228125,4213
