Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642248481,-408691,4134
1688642248485,-408691,4134
1688642248489,-408691,4134
1688642248493,-408691,4134
1688642248497,-408691,4134
1688642248501,-408691,4134
1688642248505,-408691,4134
1688642248508,-408691,4134
1688642248512,-408691,4134
1688642248516,-408691,4134
1688642248519,-408691,4134
1688642248523,-408691,4134
1688642248526,-408691,4134
1688642248530,-408691,4134
1688642248534,-408691,4134
1688642248540,-408691,4134
1688642248545,-408691,4134
1688642248549,-408691,4134
1688642248553,-408691,4134
1688642248558,-408691,4134
1688642248563,-408691,4134
1688642248567,-408691,4134
1688642248570,-408691,4134
1688642248576,-408691,4134
1688642248580,-408691,4134
1688642248584,-408691,4134
1688642248588,-408691,4134
1688642248591,-408691,4134
1688642248597,-408691,4134
1688642248601,-408691,4134
1688642248605,-408691,4134
1688642248608,-408691,4134
1688642248613,-408691,4134
1688642248618,-408691,4134
1688642248622,-408691,4134
1688642248626,-408691,4134
1688642248631,-408691,4134
1688642248636,-408691,4134
1688642248639,-408691,4134
1688642248643,-408691,4134
1688642248649,-408691,4134
1688642248652,-408691,4134
1688642248657,-408691,4134
1688642248661,-408691,4134
1688642248666,-408691,4134
1688642248670,-408691,4134
1688642248674,-408691,4134
1688642248679,-408691,4134
1688642248685,-408691,4134
1688642248689,-408691,4134
1688642248693,-408691,4134
1688642248696,-408691,4134
1688642248701,-408691,4134
1688642248705,-408691,4134
1688642248709,-408691,4134
1688642248712,-408691,4134
1688642248718,-408691,4134
1688642248722,-408691,4134
1688642248726,-408691,4134
1688642248730,-408691,4134
1688642248735,-408691,4134
1688642248739,-408691,4134
1688642248743,-408691,4134
1688642248746,-408691,4134
1688642248750,-408691,4134
1688642248755,-408691,4134
1688642248758,-408691,4134
1688642248762,-408691,4134
1688642248766,-408691,4134
1688642248773,-408691,4134
1688642248777,-408691,4134
1688642248781,-408691,4134
1688642248785,-408691,4134
1688642248790,-408691,4134
1688642248794,-408691,4134
1688642248798,-408691,4134
1688642248802,-408691,4134
1688642248807,-408691,4134
1688642248811,-408691,4134
1688642248815,-408691,4134
1688642248819,-408691,4134
1688642248825,-408691,4134
1688642248829,-408691,4134
1688642248833,-408691,4134
1688642248837,-408691,4134
1688642248842,-408691,4134
1688642248846,-408691,4134
1688642248850,-408691,4134
1688642248854,-408691,4134
1688642248859,-408691,4134
1688642248864,-408691,4134
1688642248868,-408691,4134
1688642248872,-408691,4134
1688642248878,-408691,4134
1688642248882,-408691,4134
1688642248886,-408691,4134
1688642248890,-408691,4134
1688642248895,-408691,4134
1688642248899,-408691,4134
1688642248904,-408691,4134
1688642248908,-408691,4134
1688642248913,-408691,4134
1688642248917,-408691,4134
1688642248921,-408691,4134
1688642248925,-408691,4134
1688642248930,-408691,4134
1688642248935,-408691,4134
1688642248938,-408691,4134
1688642248942,-408691,4134
1688642248947,-408691,4134
1688642248951,-408691,4134
1688642248955,-408691,4134
1688642248959,-408691,4134
1688642248963,-408691,4134
1688642248968,-408691,4134
1688642248972,-408691,4134
1688642248976,-408691,4134
1688642248983,-408691,4134
1688642248987,-408691,4134
1688642248991,-408691,4134
1688642248996,-258788,4134
1688642249000,-258788,4134
1688642249005,-258788,4134
1688642249009,-258788,4134
1688642249012,-258788,4134
1688642249018,-258788,4134
1688642249022,-258788,4134
1688642249026,-258788,4134
