Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643872893,-337402,4113
1688643872897,-337402,4113
1688643872901,-337402,4113
1688643872905,-337402,4113
1688643872909,-337402,4113
1688643872912,-337402,4113
1688643872916,-337402,4113
1688643872920,-337402,4113
1688643872925,-337402,4113
1688643872929,-337402,4113
1688643872933,-337402,4113
1688643872937,-337402,4113
1688643872941,-337402,4113
1688643872945,-337402,4113
1688643872949,-337402,4113
1688643872952,-337402,4113
1688643872956,-337402,4113
1688643872960,-337402,4113
1688643872963,-337402,4113
1688643872967,-337402,4113
1688643872970,-337402,4113
1688643872975,-337402,4113
1688643872979,-337402,4113
1688643872983,-337402,4113
1688643872986,-337402,4113
1688643872990,-337402,4113
1688643872994,-337402,4113
1688643872998,-337402,4113
1688643873002,-337402,4113
1688643873006,-337402,4113
1688643873012,-337402,4113
1688643873015,-337402,4113
1688643873019,-337402,4113
1688643873023,-337402,4113
1688643873027,-337402,4113
1688643873031,-337402,4113
1688643873035,-337402,4113
1688643873039,-337402,4113
1688643873043,-337402,4113
1688643873048,-337402,4113
1688643873052,-337402,4113
1688643873055,-337402,4113
1688643873059,-337402,4113
1688643873064,-337402,4113
1688643873068,-337402,4113
1688643873071,-337402,4113
1688643873075,-337402,4113
1688643873079,-337402,4113
1688643873083,-337402,4113
1688643873087,-337402,4113
1688643873090,-337402,4113
1688643873094,-337402,4113
1688643873099,-337402,4113
1688643873103,-337402,4113
1688643873106,-337402,4113
1688643873110,-337402,4113
1688643873113,-337402,4113
1688643873118,-337402,4113
1688643873122,-337402,4113
1688643873125,-337402,4113
1688643873129,-337402,4113
1688643873133,-337402,4113
1688643873137,-337402,4113
1688643873141,-337402,4113
1688643873145,-337402,4113
1688643873149,-337402,4113
1688643873154,-337402,4113
1688643873158,-337402,4113
1688643873162,-337402,4113
1688643873166,-337402,4113
1688643873172,-337402,4113
1688643873176,-337402,4113
1688643873180,-337402,4113
1688643873184,-337402,4113
1688643873189,-337402,4113
1688643873193,-337402,4113
1688643873198,-337402,4113
1688643873205,-337402,4113
1688643873210,-337402,4113
1688643873216,-337402,4113
1688643873224,-337402,4113
1688643873231,-337402,4113
1688643873237,-337402,4113
1688643873243,-337402,4113
1688643873248,-337402,4113
1688643873253,-337402,4113
1688643873259,-337402,4113
1688643873264,-337402,4113
1688643873268,-337402,4113
1688643873273,-337402,4113
1688643873278,-337402,4113
1688643873284,-337402,4113
1688643873288,-337402,4113
1688643873294,-337402,4113
1688643873298,-337402,4113
1688643873304,-337402,4113
1688643873311,-337402,4113
1688643873315,-337402,4113
1688643873318,-337402,4113
1688643873321,-337402,4113
1688643873326,-337402,4113
1688643873330,-337402,4113
1688643873333,-337402,4113
1688643873336,-337402,4113
1688643873339,-337402,4113
1688643873344,-337402,4113
1688643873348,-337402,4113
1688643873351,-337402,4113
1688643873355,-337402,4113
1688643873359,-337402,4113
1688643873364,-337402,4113
1688643873369,-337402,4113
1688643873373,-337402,4113
1688643873377,-337402,4113
1688643873381,-337402,4113
1688643873385,-337402,4113
1688643873390,-337402,4113
1688643873394,-337402,4113
1688643873401,-337402,4113
1688643873407,-337402,4113
1688643873414,-337402,4113
1688643873421,-337402,4113
1688643873427,-337402,4113
1688643873434,-337402,4113
1688643873440,-337402,4113
1688643873446,-337402,4113
1688643873453,-337402,4113
1688643873461,-337402,4113
1688643873468,-337402,4113
1688643873474,-337402,4113
1688643873480,-337402,4113
1688643873486,-337402,4113
1688643873492,-337402,4113
1688643873498,-337402,4113
1688643873504,-337402,4113
1688643873512,-337402,4113
1688643873518,-337402,4113
1688643873524,-337402,4113
1688643873530,-337402,4113
1688643873535,-337402,4113
1688643873541,-337402,4113
1688643873548,-337402,4113
1688643873554,-337402,4113
1688643873560,-337402,4113
1688643873566,-337402,4113
1688643873571,-337402,4113
1688643873577,-337402,4113
1688643873584,-337402,4113
1688643873590,-337402,4113
1688643873596,-337402,4113
1688643873602,-337402,4113
1688643873608,-337402,4113
1688643873615,-337402,4113
1688643873621,-337402,4113
1688643873627,-337402,4113
1688643873633,-337402,4113
1688643873638,-337402,4113
1688643873643,-337402,4113
1688643873649,-337402,4113
1688643873654,-337402,4113
1688643873660,-337402,4113
1688643873665,-337402,4113
1688643873670,-337402,4113
1688643873676,-337402,4113
1688643873681,-337402,4113
1688643873687,-337402,4113
1688643873693,-337402,4113
1688643873699,-337402,4113
1688643873706,-337402,4113
1688643873711,-337402,4113
1688643873717,-337402,4113
1688643873722,-337402,4113
1688643873728,-337402,4113
1688643873735,-337402,4113
1688643873751,-337402,4113
1688643873758,-337402,4113
1688643873764,-337402,4113
1688643873769,-337402,4113
1688643873776,-337402,4113
1688643873781,-337402,4113
1688643873787,-337402,4113
1688643873794,-337402,4113
1688643873799,-337402,4113
1688643873805,-337402,4113
1688643873810,-337402,4113
1688643873816,-337402,4113
1688643873822,-337402,4113
1688643873827,-337402,4113
1688643873832,-337402,4113
1688643873838,-337402,4113
1688643873843,-337402,4113
1688643873848,-337402,4113
1688643873853,-337402,4113
1688643873859,-337402,4113
1688643873866,-337402,4113
1688643873871,-337402,4113
1688643873877,-337402,4113
1688643873882,-337402,4113
1688643873888,-337402,4113
1688643873893,-337402,4113
1688643873899,-337402,4113
1688643873904,-337402,4113
1688643873912,-337402,4113
1688643873918,-337402,4113
1688643873924,-337402,4113
1688643873930,-337402,4113
1688643873936,-337402,4113
1688643873941,-337402,4113
1688643873947,-337402,4113
1688643873956,-337402,4113
1688643873964,-337402,4113
1688643873969,-337402,4113
1688643873975,-337402,4113
1688643873980,-337402,4113
1688643873991,-337402,4113
1688643873997,-337402,4113
1688643874002,-337402,4113
1688643874007,-337402,4113
1688643874014,-337402,4113
1688643874019,-337402,4113
1688643874025,-337402,4113
1688643874030,-337402,4113
1688643874036,-337402,4113
1688643874041,-337402,4113
1688643874048,-337402,4113
1688643874056,-337402,4113
1688643874061,-337402,4113
1688643874067,-337402,4113
1688643874072,-337402,4113
1688643874078,-337402,4113
1688643874084,-337402,4113
1688643874089,-337402,4113
1688643874094,-337402,4113
1688643874099,-337402,4113
1688643874105,-337402,4113
1688643874110,-337402,4113
1688643874120,-337402,4113
1688643874125,-337402,4113
1688643874130,-337402,4113
1688643874136,-337402,4113
1688643874141,-337402,4113
1688643874147,-337402,4113
1688643874152,-337402,4113
1688643874158,-337402,4113
1688643874163,-337402,4113
1688643874169,-337402,4113
1688643874179,-337402,4113
1688643874185,-337402,4113
1688643874191,-337402,4113
1688643874197,-337402,4113
1688643874203,-337402,4113
1688643874208,-337402,4113
1688643874213,-337402,4113
1688643874219,-337402,4113
1688643874224,-337402,4113
1688643874230,-337402,4113
1688643874238,-284179,4113
1688643874243,-284179,4113
1688643874249,-284179,4113
1688643874254,-284179,4113
1688643874259,-284179,4113
1688643874263,-284179,4113
1688643874267,-284179,4113
1688643874271,-284179,4113
1688643874276,-284179,4113
1688643874280,-284179,4113
1688643874285,-284179,4113
1688643874289,-284179,4113
1688643874294,-284179,4113
1688643874299,-284179,4113
1688643874304,-284179,4113
1688643874309,-284179,4113
1688643874319,-284179,4113
1688643874324,-284179,4113
1688643874329,-284179,4113
1688643874335,-284179,4113
1688643874341,-284179,4113
1688643874348,-284179,4113
1688643874353,-284179,4113
1688643874358,-284179,4113
1688643874363,-284179,4113
1688643874368,-284179,4113
1688643874374,-284179,4113
1688643874380,-284179,4113
1688643874385,-284179,4113
1688643874390,-284179,4113
1688643874395,-284179,4113
1688643874401,-284179,4113
1688643874407,-284179,4113
1688643874412,-284179,4113
1688643874419,-284179,4113
1688643874424,-284179,4113
1688643874430,-284179,4113
1688643874437,-284179,4113
1688643874442,-284179,4113
1688643874447,-284179,4113
1688643874453,-284179,4113
1688643874459,-284179,4113
1688643874464,-284179,4113
1688643874469,-284179,4113
1688643874479,-284179,4113
1688643874484,-284179,4113
1688643874493,-284179,4113
1688643874498,-284179,4113
1688643874504,-284179,4113
1688643874509,-284179,4113
1688643874514,-284179,4113
1688643874520,-284179,4113
1688643874528,-284179,4113
1688643874536,-284179,4113
1688643874541,-284179,4113
1688643874547,-284179,4113
1688643874552,-284179,4113
1688643874557,-284179,4113
1688643874563,-284179,4113
1688643874568,-284179,4113
1688643874574,-284179,4113
1688643874579,-284179,4113
1688643874584,-284179,4113
1688643874590,-284179,4113
1688643874595,-284179,4113
1688643874601,-284179,4113
1688643874606,-284179,4113
1688643874611,-284179,4113
1688643874617,-284179,4113
1688643874622,-284179,4113
1688643874627,-284179,4113
1688643874633,-284179,4113
1688643874639,-284179,4113
1688643874644,-284179,4113
1688643874649,-284179,4113
1688643874656,-284179,4113
1688643874667,-284179,4113
1688643874672,-284179,4113
1688643874678,-284179,4113
1688643874691,-284179,4113
1688643874697,-284179,4113
1688643874704,-284179,4113
1688643874714,-284179,4113
1688643874718,-284179,4113
1688643874726,-284179,4113
1688643874731,-284179,4113
1688643874738,-284179,4113
1688643874743,-284179,4113
1688643874748,-284179,4113
1688643874752,-284179,4113
1688643874756,-284179,4113
1688643874761,-284179,4113
1688643874765,-284179,4113
1688643874769,-284179,4113
1688643874774,-284179,4113
1688643874778,-284179,4113
1688643874782,-284179,4113
1688643874786,-284179,4113
1688643874790,-284179,4113
1688643874794,-284179,4113
1688643874799,-284179,4113
1688643874803,-284179,4113
1688643874807,-284179,4113
1688643874810,-284179,4113
1688643874814,-284179,4113
1688643874818,-284179,4113
1688643874822,-284179,4113
1688643874825,-284179,4113
1688643874829,-284179,4113
1688643874832,-284179,4113
1688643874836,-284179,4113
1688643874841,-284179,4113
1688643874845,-284179,4113
1688643874848,-284179,4113
1688643874852,-284179,4113
1688643874855,-284179,4113
1688643874859,-284179,4113
1688643874863,-284179,4113
1688643874867,-284179,4113
1688643874870,-284179,4113
1688643874873,-284179,4113
1688643874877,-284179,4113
1688643874880,-284179,4113
1688643874884,-284179,4113
1688643874887,-284179,4113
1688643874891,-284179,4113
1688643874894,-284179,4113
1688643874898,-284179,4113
1688643874901,-284179,4113
