Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643058128,-225585,4117
1688643058133,-225585,4117
1688643058138,-225585,4117
1688643058141,-225585,4117
1688643058145,-225585,4117
1688643058149,-225585,4117
1688643058154,-225585,4117
1688643058158,-225585,4117
1688643058162,-225585,4117
1688643058165,-225585,4117
1688643058170,-225585,4117
1688643058175,-225585,4117
1688643058179,-225585,4117
1688643058184,-225585,4117
1688643058188,-225585,4117
1688643058193,-225585,4117
1688643058197,-225585,4117
1688643058201,-225585,4117
1688643058207,-225585,4117
1688643058211,-225585,4117
1688643058215,-225585,4117
1688643058219,-225585,4117
1688643058224,-225585,4117
1688643058228,-225585,4117
1688643058231,-225585,4117
1688643058235,-225585,4117
1688643058239,-225585,4117
1688643058244,-225585,4117
1688643058248,-225585,4117
1688643058252,-225585,4117
1688643058255,-225585,4117
1688643058261,-225585,4117
1688643058265,-225585,4117
1688643058269,-225585,4117
1688643058272,-225585,4117
1688643058276,-225585,4117
1688643058281,-225585,4117
1688643058285,-225585,4117
1688643058289,-225585,4117
1688643058293,-225585,4117
1688643058298,-225585,4117
1688643058302,-225585,4117
1688643058305,-225585,4117
1688643058309,-225585,4117
1688643058314,-225585,4117
1688643058318,-225585,4117
1688643058321,-225585,4117
1688643058326,-225585,4117
1688643058330,-225585,4117
1688643058335,-225585,4117
1688643058339,-225585,4117
1688643058344,-225585,4117
1688643058347,-225585,4117
1688643058352,-225585,4117
1688643058356,-225585,4117
1688643058359,-225585,4117
1688643058363,-225585,4117
1688643058368,-225585,4117
1688643058372,-225585,4117
1688643058376,-225585,4117
1688643058380,-225585,4117
1688643058386,-225585,4117
1688643058390,-225585,4117
1688643058394,-225585,4117
1688643058397,-225585,4117
1688643058403,-225585,4117
1688643058408,-225585,4117
1688643058411,-225585,4117
1688643058416,-225585,4117
1688643058421,-225585,4117
1688643058425,-225585,4117
1688643058428,-225585,4117
1688643058432,-225585,4117
1688643058436,-225585,4117
1688643058441,-225585,4117
1688643058445,-225585,4117
1688643058449,-225585,4117
1688643058453,-225585,4117
1688643058457,-225585,4117
1688643058461,-225585,4117
1688643058464,-225585,4117
1688643058468,-225585,4117
1688643058474,-225585,4117
1688643058478,-225585,4117
1688643058482,-225585,4117
1688643058485,-225585,4117
1688643058490,-225585,4117
1688643058495,-225585,4117
1688643058498,-225585,4117
1688643058502,-225585,4117
1688643058507,-225585,4117
1688643058513,-225585,4117
1688643058517,-225585,4117
1688643058522,-225585,4117
1688643058527,-225585,4117
1688643058532,-225585,4117
1688643058536,-225585,4117
1688643058541,-225585,4117
1688643058546,-225585,4117
1688643058550,-225585,4117
1688643058555,-225585,4117
1688643058562,-225585,4117
1688643058567,-225585,4117
1688643058571,-225585,4117
1688643058576,-225585,4117
1688643058582,-225585,4117
1688643058586,-225585,4117
1688643058590,-225585,4117
1688643058597,-225585,4117
1688643058603,-225585,4117
1688643058609,-225585,4117
1688643058617,-225585,4117
1688643058624,-225585,4117
1688643058629,-225585,4117
1688643058637,-225585,4117
1688643058645,-225585,4117
1688643058654,-225585,4117
1688643058665,-225585,4117
1688643058680,-225585,4117
1688643058687,-225585,4117
1688643058695,-225585,4117
1688643058702,-225585,4117
1688643058708,-225585,4117
1688643058712,-225585,4117
1688643058719,-225585,4117
1688643058726,-225585,4117
1688643058731,-225585,4117
1688643058740,-225585,4117
1688643058746,-225585,4117
1688643058752,-225585,4117
1688643058758,-203124,4117
1688643058766,-203124,4117
1688643058773,-203124,4117
1688643058779,-203124,4117
1688643058785,-203124,4117
1688643058794,-203124,4117
1688643058799,-203124,4117
1688643058805,-203124,4117
1688643058812,-203124,4117
1688643058818,-203124,4117
1688643058826,-203124,4117
1688643058832,-203124,4117
1688643058837,-203124,4117
1688643058844,-203124,4117
1688643058850,-203124,4117
1688643058856,-203124,4117
1688643058861,-203124,4117
1688643058867,-203124,4117
1688643058873,-203124,4117
1688643058880,-203124,4117
1688643058887,-203124,4117
1688643058895,-203124,4117
1688643058902,-203124,4117
1688643058909,-203124,4117
1688643058916,-203124,4117
1688643058924,-203124,4117
1688643058931,-203124,4117
1688643058938,-203124,4117
1688643058946,-203124,4117
1688643058953,-203124,4117
1688643058961,-203124,4117
1688643058967,-203124,4117
1688643058975,-203124,4117
1688643058986,-203124,4117
1688643058994,-203124,4117
1688643059006,-203124,4117
1688643059015,-203124,4117
1688643059024,-203124,4117
1688643059032,-203124,4117
1688643059041,-203124,4117
1688643059050,-203124,4117
1688643059060,-203124,4117
1688643059068,-203124,4117
1688643059075,-203124,4117
1688643059083,-203124,4117
1688643059091,-203124,4117
1688643059099,-203124,4117
1688643059106,-203124,4117
1688643059113,-203124,4117
1688643059120,-203124,4117
1688643059126,-203124,4117
1688643059132,-203124,4117
1688643059140,-203124,4117
1688643059149,-203124,4117
1688643059158,-203124,4117
1688643059168,-203124,4117
1688643059177,-203124,4117
1688643059186,-203124,4117
1688643059194,-203124,4117
1688643059202,-203124,4117
1688643059210,-203124,4117
1688643059220,-203124,4117
1688643059229,-203124,4117
1688643059242,-203124,4117
1688643059250,-203124,4117
1688643059259,-203124,4117
1688643059266,-203124,4117
1688643059275,-203124,4117
1688643059282,-203124,4117
1688643059289,-203124,4117
1688643059297,-203124,4117
1688643059304,-203124,4117
1688643059311,-203124,4117
1688643059318,-203124,4117
1688643059324,-203124,4117
1688643059335,-203124,4117
1688643059342,-203124,4117
1688643059349,-203124,4117
1688643059355,-203124,4117
1688643059361,-203124,4117
1688643059368,-203124,4117
1688643059375,-203124,4117
1688643059383,-203124,4117
1688643059390,-203124,4117
1688643059400,-203124,4117
1688643059408,-203124,4117
1688643059415,-203124,4117
1688643059422,-203124,4117
1688643059428,-203124,4117
1688643059436,-203124,4117
1688643059443,-203124,4117
1688643059449,-203124,4117
1688643059456,-203124,4117
1688643059462,-203124,4117
1688643059470,-203124,4117
1688643059478,-203124,4117
1688643059485,-203124,4117
1688643059492,-203124,4117
1688643059499,-203124,4117
1688643059506,-203124,4117
1688643059515,-203124,4117
1688643059523,-203124,4117
1688643059531,-203124,4117
1688643059540,-203124,4117
1688643059547,-203124,4117
1688643059555,-203124,4117
1688643059563,-203124,4117
1688643059579,-203124,4117
1688643059589,-203124,4117
1688643059602,-203124,4117
1688643059610,-203124,4117
1688643059618,-203124,4117
1688643059627,-203124,4117
1688643059635,-203124,4117
1688643059645,-203124,4117
1688643059653,-203124,4117
1688643059662,-203124,4117
1688643059670,-203124,4117
1688643059680,-203124,4117
1688643059691,-203124,4117
1688643059699,-203124,4117
1688643059704,-203124,4117
1688643059709,-203124,4117
1688643059714,-203124,4117
1688643059720,-203124,4117
1688643059725,-203124,4117
1688643059730,-203124,4117
1688643059739,-203124,4117
1688643059746,-203124,4117
1688643059755,-203124,4117
1688643059760,-203124,4117
1688643059765,-203124,4117
1688643059769,-203124,4117
1688643059775,-203124,4117
1688643059779,-203124,4117
1688643059785,-203124,4117
1688643059790,-203124,4117
1688643059795,-203124,4117
1688643059804,-203124,4117
1688643059813,-203124,4117
1688643059822,-203124,4117
1688643059830,-203124,4117
1688643059838,-203124,4117
1688643059847,-203124,4117
1688643059858,-203124,4117
1688643059866,-203124,4117
1688643059874,-203124,4117
1688643059884,-203124,4117
1688643059894,-203124,4117
1688643059903,-203124,4117
1688643059912,-203124,4117
1688643059920,-203124,4117
1688643059928,-203124,4117
1688643059937,-203124,4117
1688643059946,-203124,4117
1688643059955,-203124,4117
1688643059964,-203124,4117
1688643059972,-203124,4117
1688643059982,-203124,4117
1688643059990,-203124,4117
1688643059999,-203124,4117
1688643060011,-203124,4117
1688643060019,-203124,4117
1688643060028,-203124,4117
1688643060035,-203124,4117
1688643060043,-203124,4117
1688643060048,-203124,4117
1688643060055,-203124,4117
1688643060061,-203124,4117
1688643060066,-203124,4117
1688643060074,-203124,4117
1688643060080,-203124,4117
1688643060085,-203124,4117
1688643060091,-203124,4117
1688643060097,-203124,4117
1688643060104,-203124,4117
1688643060110,-203124,4117
1688643060119,-203124,4117
1688643060129,-203124,4117
1688643060138,-203124,4117
1688643060149,-203124,4117
1688643060158,-203124,4117
1688643060167,-203124,4117
1688643060175,-203124,4117
1688643060182,-203124,4117
1688643060189,-203124,4117
1688643060198,-203124,4117
1688643060207,-203124,4117
1688643060217,-156738,4117
1688643060226,-156738,4117
1688643060235,-156738,4117
1688643060242,-156738,4117
1688643060252,-156738,4117
1688643060262,-156738,4117
1688643060272,-156738,4117
1688643060282,-156738,4117
1688643060289,-156738,4117
1688643060298,-156738,4117
1688643060304,-156738,4117
1688643060311,-156738,4117
1688643060318,-156738,4117
1688643060324,-156738,4117
1688643060331,-156738,4117
1688643060345,-156738,4117
1688643060351,-156738,4117
1688643060358,-156738,4117
1688643060367,-156738,4117
1688643060377,-156738,4117
1688643060385,-156738,4117
1688643060392,-156738,4117
1688643060400,-156738,4117
1688643060409,-156738,4117
1688643060427,-156738,4117
1688643060438,-156738,4117
1688643060449,-156738,4117
1688643060458,-156738,4117
1688643060466,-156738,4117
1688643060474,-156738,4117
1688643060482,-156738,4117
1688643060490,-156738,4117
1688643060502,-156738,4117
1688643060509,-156738,4117
1688643060516,-156738,4117
1688643060523,-156738,4117
1688643060530,-156738,4117
1688643060537,-156738,4117
1688643060545,-156738,4117
1688643060551,-156738,4117
1688643060566,-156738,4117
1688643060574,-156738,4117
1688643060581,-156738,4117
1688643060593,-156738,4117
1688643060609,-156738,4117
1688643060615,-156738,4117
1688643060620,-156738,4117
1688643060625,-156738,4117
1688643060630,-156738,4117
1688643060639,-156738,4117
1688643060644,-156738,4117
1688643060649,-156738,4117
1688643060655,-156738,4117
1688643060660,-156738,4117
1688643060664,-156738,4117
1688643060669,-156738,4117
1688643060675,-156738,4117
1688643060681,-156738,4117
1688643060686,-156738,4117
1688643060692,-156738,4117
1688643060698,-156738,4117
1688643060706,-156738,4117
1688643060713,-156738,4117
1688643060720,-156738,4117
1688643060727,-156738,4117
1688643060733,-156738,4117
1688643060742,-156738,4117
1688643060752,-156738,4117
1688643060764,-156738,4117
1688643060774,-156738,4117
1688643060786,-156738,4117
1688643060794,-156738,4117
1688643060802,-156738,4117
1688643060809,-156738,4117
1688643060818,-156738,4117
1688643060832,-156738,4117
1688643060840,-156738,4117
1688643060851,-156738,4117
1688643060858,-156738,4117
1688643060863,-156738,4117
1688643060868,-156738,4117
1688643060873,-156738,4117
1688643060879,-156738,4117
1688643060884,-156738,4117
1688643060890,-156738,4117
1688643060895,-156738,4117
1688643060899,-156738,4117
1688643060903,-156738,4117
1688643060907,-156738,4117
1688643060911,-156738,4117
1688643060915,-156738,4117
1688643060919,-156738,4117
1688643060923,-156738,4117
1688643060927,-156738,4117
1688643060931,-156738,4117
1688643060935,-156738,4117
1688643060939,-156738,4117
1688643060942,-156738,4117
1688643060946,-156738,4117
1688643060950,-156738,4117
1688643060954,-156738,4117
1688643060958,-156738,4117
1688643060961,-156738,4117
1688643060964,-156738,4117
1688643060969,-156738,4117
1688643060973,-156738,4117
1688643060978,-156738,4117
1688643060984,-156738,4117
1688643060994,-156738,4117
1688643060999,-156738,4117
1688643061004,-156738,4117
1688643061010,-156738,4117
1688643061014,-156738,4117
1688643061020,-156738,4117
1688643061025,-156738,4117
1688643061030,-156738,4117
1688643061035,-156738,4117
1688643061044,-156738,4117
1688643061053,-156738,4117
1688643061061,-156738,4117
1688643061069,-156738,4117
1688643061076,-156738,4117
1688643061084,-156738,4117
1688643061092,-156738,4117
1688643061100,-156738,4117
1688643061108,-156738,4117
1688643061116,-156738,4117
1688643061124,-156738,4117
1688643061133,-156738,4117
1688643061145,-156738,4117
1688643061154,-156738,4117
1688643061163,-156738,4117
1688643061172,-156738,4117
1688643061180,-156738,4117
1688643061188,-156738,4117
1688643061196,-156738,4117
1688643061205,-156738,4117
1688643061215,-156738,4117
1688643061223,-156738,4117
1688643061231,-156738,4117
1688643061239,-156738,4117
1688643061247,-156738,4117
1688643061258,-156738,4117
1688643061267,-156738,4117
1688643061279,-156738,4117
1688643061288,-156738,4117
1688643061297,-156738,4117
1688643061308,-156738,4117
1688643061318,-156738,4117
1688643061325,-156738,4117
1688643061334,-156738,4117
1688643061342,-156738,4117
1688643061349,-156738,4117
1688643061356,-156738,4117
1688643061364,-156738,4117
1688643061372,-156738,4117
1688643061380,-156738,4117
1688643061387,-156738,4117
1688643061395,-156738,4117
1688643061402,-156738,4117
1688643061410,-156738,4117
1688643061418,-156738,4117
1688643061429,-156738,4117
1688643061437,-156738,4117
1688643061445,-156738,4117
1688643061453,-156738,4117
1688643061461,-156738,4117
1688643061472,-156738,4117
1688643061480,-156738,4117
1688643061489,-156738,4117
1688643061497,-156738,4117
1688643061506,-156738,4117
1688643061514,-156738,4117
1688643061522,-156738,4117
1688643061529,-156738,4117
1688643061537,-156738,4117
1688643061545,-156738,4117
1688643061552,-156738,4117
1688643061559,-156738,4117
1688643061567,-156738,4117
1688643061575,-156738,4117
1688643061583,-156738,4117
