Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643601791,-267089,4095
1688643601797,-267089,4095
1688643601801,-267089,4095
1688643601806,-267089,4095
1688643601810,-267089,4095
1688643601814,-267089,4095
1688643601818,-267089,4095
1688643601822,-267089,4095
1688643601827,-267089,4095
1688643601831,-267089,4095
1688643601835,-267089,4095
1688643601838,-267089,4095
1688643601843,-267089,4095
1688643601849,-267089,4095
1688643601854,-267089,4095
1688643601859,-267089,4095
1688643601864,-267089,4095
1688643601868,-267089,4095
1688643601871,-267089,4095
1688643601874,-267089,4095
1688643601879,-267089,4095
1688643601883,-267089,4095
1688643601887,-267089,4095
1688643601891,-267089,4095
1688643601896,-267089,4095
1688643601900,-267089,4095
1688643601904,-267089,4095
1688643601908,-267089,4095
1688643601913,-267089,4095
1688643601917,-267089,4095
1688643601921,-267089,4095
1688643601925,-267089,4095
1688643601930,-267089,4095
1688643601935,-267089,4095
1688643601939,-267089,4095
1688643601942,-267089,4095
1688643601947,-267089,4095
1688643601952,-267089,4095
1688643601956,-267089,4095
1688643601960,-267089,4095
1688643601963,-267089,4095
1688643601969,-267089,4095
1688643601973,-267089,4095
1688643601976,-267089,4095
1688643601980,-267089,4095
1688643601986,-267089,4095
1688643601991,-267089,4095
1688643601995,-267089,4095
1688643602000,-267089,4095
1688643602005,-267089,4095
1688643602009,-267089,4095
1688643602013,-267089,4095
1688643602017,-267089,4095
1688643602023,-267089,4095
1688643602027,-267089,4095
1688643602031,-267089,4095
1688643602035,-267089,4095
1688643602040,-267089,4095
1688643602044,-267089,4095
1688643602048,-267089,4095
1688643602052,-267089,4095
1688643602057,-267089,4095
1688643602061,-267089,4095
1688643602065,-267089,4095
1688643602069,-267089,4095
1688643602074,-267089,4095
1688643602078,-267089,4095
1688643602082,-267089,4095
1688643602086,-267089,4095
1688643602090,-267089,4095
1688643602095,-267089,4095
1688643602099,-267089,4095
1688643602102,-267089,4095
1688643602108,-267089,4095
1688643602112,-267089,4095
1688643602116,-267089,4095
