Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638061992,-477538,4232
1688638061996,-477538,4232
1688638062000,-477538,4232
1688638062005,-477538,4232
1688638062008,-477538,4232
1688638062012,-477538,4232
1688638062017,-344238,4232
1688638062023,-344238,4232
1688638062027,-344238,4232
1688638062031,-344238,4232
1688638062035,-344238,4232
1688638062040,-344238,4232
1688638062043,-344238,4232
1688638062047,-344238,4232
1688638062051,-344238,4232
1688638062056,-344238,4232
1688638062060,-344238,4232
1688638062064,-344238,4232
1688638062067,-344238,4232
1688638062073,-344238,4232
1688638062078,-344238,4232
1688638062082,-344238,4232
1688638062086,-344238,4232
1688638062090,-344238,4232
1688638062095,-344238,4232
1688638062099,-344238,4232
1688638062102,-344238,4232
1688638062106,-344238,4232
1688638062111,-344238,4232
1688638062116,-344238,4232
1688638062119,-344238,4232
1688638062123,-344238,4232
1688638062128,-344238,4232
1688638062131,-344238,4232
1688638062135,-344238,4232
1688638062139,-344238,4232
1688638062146,-344238,4232
1688638062150,-344238,4232
1688638062154,-344238,4232
1688638062157,-344238,4232
1688638062162,-344238,4232
1688638062167,-344238,4232
1688638062171,-344238,4232
1688638062175,-344238,4232
1688638062179,-344238,4232
1688638062183,-344238,4232
1688638062187,-344238,4232
1688638062190,-344238,4232
1688638062195,-344238,4232
1688638062199,-344238,4232
1688638062203,-344238,4232
1688638062207,-344238,4232
1688638062211,-344238,4232
1688638062215,-344238,4232
1688638062220,-344238,4232
1688638062223,-344238,4232
1688638062227,-344238,4232
1688638062231,-344238,4232
1688638062237,-344238,4232
1688638062240,-344238,4232
1688638062244,-344238,4232
1688638062249,-344238,4232
1688638062254,-344238,4232
1688638062258,-344238,4232
1688638062261,-344238,4232
1688638062265,-344238,4232
1688638062270,-344238,4232
1688638062274,-344238,4232
1688638062278,-344238,4232
1688638062281,-344238,4232
1688638062286,-344238,4232
1688638062291,-344238,4232
1688638062294,-344238,4232
1688638062298,-344238,4232
1688638062302,-344238,4232
1688638062307,-344238,4232
1688638062311,-344238,4232
1688638062315,-344238,4232
1688638062319,-344238,4232
1688638062324,-344238,4232
1688638062328,-344238,4232
1688638062331,-344238,4232
1688638062336,-344238,4232
1688638062340,-344238,4232
1688638062344,-344238,4232
1688638062348,-344238,4232
1688638062353,-344238,4232
1688638062358,-344238,4232
1688638062362,-344238,4232
1688638062366,-344238,4232
1688638062370,-344238,4232
1688638062375,-344238,4232
1688638062379,-344238,4232
1688638062382,-344238,4232
1688638062385,-344238,4232
1688638062390,-344238,4232
1688638062394,-344238,4232
1688638062398,-344238,4232
1688638062402,-344238,4232
1688638062406,-344238,4232
1688638062411,-344238,4232
1688638062415,-344238,4232
1688638062419,-344238,4232
1688638062423,-344238,4232
1688638062428,-344238,4232
1688638062432,-344238,4232
1688638062436,-344238,4232
1688638062439,-344238,4232
1688638062445,-344238,4232
1688638062449,-344238,4232
1688638062453,-344238,4232
1688638062457,-344238,4232
1688638062463,-344238,4232
1688638062467,-344238,4232
1688638062471,-344238,4232
1688638062475,-344238,4232
1688638062480,-344238,4232
1688638062484,-344238,4232
1688638062489,-344238,4232
1688638062492,-344238,4232
1688638062500,-344238,4232
1688638062505,-344238,4232
1688638062511,-344238,4232
