Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549643032,-427245,4149
1688549643047,-427245,4149
1688549643061,-427245,4149
1688549643076,-427245,4149
1688549643093,-427245,4149
1688549643107,-427245,4149
1688549643120,-427245,4149
1688549643134,-427245,4149
1688549643148,-427245,4149
1688549643163,-427245,4149
1688549643177,-427245,4149
1688549643191,-427245,4149
1688549643205,-427245,4149
1688549643219,-427245,4149
1688549643234,-427245,4149
1688549643248,-427245,4149
1688549643261,-427245,4149
1688549643275,-427245,4149
1688549643289,-427245,4149
1688549643304,-427245,4149
1688549643317,-427245,4149
1688549643332,-427245,4149
1688549643346,-427245,4149
1688549643360,-427245,4149
1688549643374,-427245,4149
1688549643387,-427245,4149
1688549643401,-427245,4149
1688549643415,-427245,4149
1688549643429,-244628,4149
1688549643444,-244628,4149
1688549643463,-244628,4149
1688549643483,-244628,4149
1688549643502,-244628,4149
1688549643521,-244628,4149
1688549643540,-244628,4149
1688549643558,-244628,4149
1688549643576,-244628,4149
1688549643595,-244628,4149
1688549643614,-244628,4149
1688549643628,-244628,4149
1688549643642,-244628,4149
1688549643656,-244628,4149
1688549643673,-244628,4149
1688549643694,-244628,4149
1688549643714,-244628,4149
1688549643732,-244628,4149
1688549643753,-244628,4149
1688549643773,-244628,4149
1688549643789,-244628,4149
1688549643805,-244628,4149
1688549643819,-244628,4149
1688549643835,-244628,4149
1688549643851,-244628,4149
1688549643874,-244628,4149
1688549643889,-244628,4149
1688549643905,-244628,4149
1688549643919,-244628,4149
1688549643937,-244628,4149
1688549643957,-244628,4149
1688549643975,-244628,4149
1688549643998,-244628,4149
1688549644023,-244628,4149
1688549644039,-244628,4149
1688549644055,-244628,4149
1688549644071,-244628,4149
1688549644088,-244628,4149
1688549644106,-244628,4149
1688549644124,-244628,4149
1688549644142,-244628,4149
1688549644160,-244628,4149
1688549644181,-244628,4149
1688549644196,-244628,4149
1688549644214,-244628,4149
1688549644229,-244628,4149
1688549644247,-244628,4149
1688549644268,-244628,4149
1688549644285,-244628,4149
1688549644301,-244628,4149
1688549644317,-244628,4149
1688549644334,-244628,4149
1688549644350,-244628,4149
1688549644367,-244628,4149
1688549644387,-244628,4149
1688549644405,-244628,4149
1688549644421,-244628,4149
1688549644440,-244628,4149
1688549644460,-244628,4149
1688549644479,-244628,4149
1688549644501,-244628,4149
1688549644517,-244628,4149
1688549644539,-244628,4149
1688549644568,-244628,4149
1688549644591,-244628,4149
1688549644613,-244628,4149
1688549644631,-244628,4149
1688549644654,-244628,4149
1688549644674,-244628,4149
1688549644692,-244628,4149
1688549644711,-244628,4149
1688549644731,-244628,4149
1688549644755,-244628,4149
1688549644782,-244628,4149
1688549644802,-244628,4149
1688549644819,-244628,4149
1688549644839,-244628,4149
1688549644862,-244628,4149
1688549644883,-126953,4149
1688549644900,-126953,4149
1688549644915,-126953,4149
1688549644932,-126953,4149
1688549644953,-126953,4149
1688549644969,-126953,4149
1688549644990,-126953,4149
1688549645012,-126953,4149
1688549645031,-126953,4149
1688549645053,-126953,4149
1688549645072,-126953,4149
1688549645097,-126953,4149
1688549645119,-126953,4149
1688549645139,-126953,4149
1688549645162,-126953,4149
1688549645187,-126953,4149
1688549645209,-126953,4149
1688549645229,-126953,4149
1688549645252,-126953,4149
1688549645270,-126953,4149
1688549645294,-126953,4149
1688549645316,-126953,4149
1688549645333,-126953,4149
1688549645354,-126953,4149
1688549645371,-126953,4149
1688549645388,-126953,4149
1688549645406,-126953,4149
1688549645425,-126953,4149
1688549645440,-126953,4149
1688549645458,-126953,4149
1688549645477,-126953,4149
1688549645495,-126953,4149
1688549645512,-126953,4149
1688549645531,-126953,4149
1688549645548,-126953,4149
1688549645567,-126953,4149
1688549645590,-126953,4149
1688549645612,-126953,4149
1688549645630,-126953,4149
1688549645652,-126953,4149
1688549645671,-126953,4149
1688549645699,-126953,4149
1688549645725,-126953,4149
1688549645745,-126953,4149
1688549645763,-126953,4149
1688549645785,-126953,4149
1688549645803,-126953,4149
1688549645832,-126953,4149
1688549645851,-126953,4149
1688549645866,-126953,4149
1688549645886,-126953,4149
