Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547500660,-437011,4193
1688547500674,-437011,4193
1688547500688,-437011,4193
1688547500702,-437011,4193
1688547500718,-437011,4193
1688547500732,-437011,4193
1688547500746,-437011,4193
1688547500759,-437011,4193
1688547500774,-437011,4193
1688547500787,-437011,4193
1688547500801,-437011,4193
1688547500815,-437011,4193
1688547500829,-437011,4193
1688547500844,-437011,4193
1688547500859,-437011,4193
1688547500872,-437011,4193
1688547500886,-437011,4193
1688547500900,-437011,4193
1688547500914,-437011,4193
1688547500928,-437011,4193
1688547500942,-437011,4193
1688547500956,-437011,4193
1688547500969,-437011,4193
1688547500984,-437011,4193
1688547500999,-262695,4193
1688547501013,-262695,4193
1688547501027,-262695,4193
1688547501041,-262695,4193
1688547501055,-262695,4193
1688547501069,-262695,4193
1688547501083,-262695,4193
1688547501097,-262695,4193
1688547501112,-262695,4193
1688547501125,-262695,4193
1688547501140,-262695,4193
1688547501156,-262695,4193
1688547501174,-262695,4193
1688547501191,-262695,4193
1688547501210,-262695,4193
1688547501229,-262695,4193
1688547501248,-262695,4193
1688547501266,-262695,4193
1688547501287,-262695,4193
1688547501307,-262695,4193
1688547501324,-262695,4193
1688547501341,-262695,4193
1688547501357,-262695,4193
1688547501374,-262695,4193
1688547501394,-262695,4193
1688547501413,-262695,4193
1688547501433,-262695,4193
1688547501450,-262695,4193
1688547501467,-262695,4193
1688547501482,-262695,4193
1688547501497,-262695,4193
1688547501512,-262695,4193
1688547501528,-262695,4193
1688547501544,-262695,4193
1688547501578,-262695,4193
1688547501596,-262695,4193
1688547501613,-262695,4193
1688547501629,-262695,4193
1688547501647,-262695,4193
1688547501669,-262695,4193
1688547501688,-262695,4193
1688547501711,-262695,4193
1688547501728,-262695,4193
1688547501745,-262695,4193
1688547501761,-262695,4193
1688547501777,-262695,4193
1688547501793,-262695,4193
1688547501810,-262695,4193
1688547501828,-262695,4193
1688547501855,-262695,4193
1688547501874,-262695,4193
1688547501893,-262695,4193
