Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545629206,-267577,4212
1688545629220,-267577,4212
1688545629233,-267577,4212
1688545629247,-267577,4212
1688545629261,-267577,4212
1688545629275,-267577,4212
1688545629289,-267577,4212
1688545629303,-267577,4212
1688545629316,-267577,4212
1688545629330,-267577,4212
1688545629344,-267577,4212
1688545629357,-267577,4212
1688545629372,-267577,4212
1688545629387,-267577,4212
1688545629402,-267577,4212
1688545629416,-267577,4212
1688545629430,-267577,4212
1688545629444,-267577,4212
1688545629458,-267577,4212
1688545629473,-267577,4212
1688545629487,-267577,4212
1688545629501,-267577,4212
1688545629514,-267577,4212
1688545629528,-267577,4212
1688545629542,-267577,4212
1688545629556,-267577,4212
1688545629570,-267577,4212
1688545629584,-267577,4212
1688545629599,-267577,4212
1688545629616,-267577,4212
1688545629632,-267577,4212
1688545629648,-267577,4212
1688545629665,-267577,4212
1688545629683,-267577,4212
1688545629703,-267577,4212
1688545629720,-267577,4212
1688545629737,-267577,4212
1688545629754,-267577,4212
1688545629769,-267577,4212
1688545629791,-267577,4212
1688545629807,-267577,4212
1688545629823,-267577,4212
1688545629839,-267577,4212
1688545629855,-267577,4212
1688545629871,-267577,4212
1688545629889,-267577,4212
1688545629908,-267577,4212
1688545629926,-267577,4212
1688545629945,-267577,4212
1688545629971,-267577,4212
1688545629987,-267577,4212
1688545630002,-267577,4212
1688545630017,-267577,4212
1688545630035,-267577,4212
1688545630054,-162109,4212
1688545630073,-162109,4212
1688545630092,-162109,4212
1688545630114,-162109,4212
1688545630131,-162109,4212
1688545630147,-162109,4212
1688545630165,-162109,4212
1688545630181,-162109,4212
1688545630196,-162109,4212
1688545630214,-162109,4212
1688545630232,-162109,4212
1688545630250,-162109,4212
1688545630268,-162109,4212
1688545630291,-162109,4212
1688545630311,-162109,4212
1688545630334,-162109,4212
1688545630356,-162109,4212
1688545630372,-162109,4212
1688545630388,-162109,4212
1688545630407,-162109,4212
1688545630424,-162109,4212
1688545630439,-162109,4212
1688545630457,-162109,4212
1688545630475,-162109,4212
1688545630490,-162109,4212
1688545630506,-162109,4212
1688545630525,-162109,4212
1688545630546,-162109,4212
1688545630563,-162109,4212
