Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547367544,-298339,4193
1688547367558,-298339,4193
1688547367572,-298339,4193
1688547367585,-298339,4193
1688547367599,-298339,4193
1688547367614,-298339,4193
1688547367628,-298339,4193
1688547367642,-298339,4193
1688547367657,-298339,4193
1688547367671,-298339,4193
1688547367685,-298339,4193
1688547367698,-298339,4193
1688547367713,-298339,4193
1688547367727,-298339,4193
1688547367742,-298339,4193
1688547367757,-298339,4193
1688547367771,-298339,4193
1688547367785,-298339,4193
1688547367799,-298339,4193
1688547367813,-298339,4193
1688547367828,-298339,4193
1688547367846,-298339,4193
1688547367866,-298339,4193
1688547367885,-298339,4193
1688547367902,-298339,4193
1688547367922,-298339,4193
1688547367940,-298339,4193
1688547367964,-298339,4193
1688547367981,-298339,4193
1688547367998,-298339,4193
1688547368014,-298339,4193
1688547368031,-298339,4193
1688547368049,-298339,4193
1688547368066,-298339,4193
1688547368086,-298339,4193
1688547368105,-298339,4193
1688547368124,-298339,4193
1688547368139,-298339,4193
1688547368155,-298339,4193
1688547368172,-298339,4193
1688547368189,-298339,4193
1688547368206,-298339,4193
1688547368222,-298339,4193
1688547368239,-298339,4193
1688547368259,-298339,4193
1688547368275,-298339,4193
1688547368294,-298339,4193
1688547368313,-298339,4193
1688547368331,-298339,4193
1688547368349,-298339,4193
1688547368369,-298339,4193
1688547368388,-152343,4193
1688547368410,-152343,4193
1688547368427,-152343,4193
1688547368442,-152343,4193
1688547368458,-152343,4193
1688547368474,-152343,4193
1688547368490,-152343,4193
1688547368509,-152343,4193
1688547368534,-152343,4193
1688547368558,-152343,4193
1688547368577,-152343,4193
1688547368600,-152343,4193
1688547368621,-152343,4193
1688547368643,-152343,4193
1688547368662,-152343,4193
1688547368678,-152343,4193
1688547368699,-152343,4193
1688547368716,-152343,4193
1688547368735,-152343,4193
1688547368751,-152343,4193
1688547368768,-152343,4193
1688547368787,-152343,4193
1688547368805,-152343,4193
1688547368821,-152343,4193
1688547368838,-152343,4193
1688547368857,-152343,4193
1688547368876,-152343,4193
1688547368892,-152343,4193
1688547368909,-152343,4193
1688547368926,-152343,4193
1688547368943,-152343,4193
1688547368966,-152343,4193
1688547368984,-152343,4193
1688547369007,-152343,4193
1688547369029,-152343,4193
1688547369047,-152343,4193
1688547369065,-152343,4193
1688547369082,-152343,4193
