Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544555625,-265136,4250
1688544555639,-265136,4250
1688544555654,-265136,4250
1688544555668,-265136,4250
1688544555682,-265136,4250
1688544555696,-265136,4250
1688544555710,-265136,4250
1688544555724,-265136,4250
1688544555738,-265136,4250
1688544555752,-265136,4250
1688544555766,-265136,4250
1688544555780,-265136,4250
1688544555794,-265136,4250
1688544555808,-265136,4250
1688544555822,-265136,4250
1688544555836,-265136,4250
1688544555852,-265136,4250
1688544555866,-265136,4250
1688544555879,-265136,4250
1688544555893,-265136,4250
1688544555908,-265136,4250
1688544555922,-265136,4250
1688544555936,-265136,4250
1688544555950,-265136,4250
1688544555964,-265136,4250
1688544555979,-265136,4250
1688544555993,-265136,4250
1688544556008,-265136,4250
1688544556022,-265136,4250
1688544556036,-265136,4250
1688544556050,-265136,4250
1688544556063,-265136,4250
1688544556077,-265136,4250
1688544556091,-265136,4250
1688544556109,-265136,4250
1688544556126,-265136,4250
1688544556144,-265136,4250
1688544556163,-265136,4250
1688544556180,-265136,4250
1688544556198,-265136,4250
1688544556217,-265136,4250
1688544556235,-265136,4250
1688544556250,-265136,4250
1688544556265,-265136,4250
1688544556279,-265136,4250
1688544556292,-265136,4250
1688544556306,-265136,4250
1688544556320,-265136,4250
1688544556336,-265136,4250
1688544556352,-265136,4250
1688544556369,-265136,4250
1688544556386,-265136,4250
1688544556409,-265136,4250
1688544556426,-265136,4250
1688544556444,-265136,4250
1688544556461,-265136,4250
1688544556478,-265136,4250
1688544556494,-265136,4250
1688544556512,-265136,4250
1688544556528,-265136,4250
1688544556543,-265136,4250
1688544556558,-265136,4250
1688544556575,-265136,4250
1688544556594,-265136,4250
1688544556613,-265136,4250
1688544556632,-265136,4250
1688544556654,-265136,4250
1688544556671,-265136,4250
1688544556687,-265136,4250
1688544556703,-265136,4250
1688544556718,-265136,4250
1688544556734,-265136,4250
1688544556752,-265136,4250
1688544556770,-265136,4250
1688544556791,-141601,4250
1688544556809,-141601,4250
1688544556831,-141601,4250
1688544556851,-141601,4250
1688544556871,-141601,4250
1688544556891,-141601,4250
1688544556908,-141601,4250
1688544556925,-141601,4250
1688544556943,-141601,4250
1688544556958,-141601,4250
1688544556976,-141601,4250
1688544556995,-141601,4250
1688544557011,-141601,4250
1688544557028,-141601,4250
1688544557046,-141601,4250
1688544557065,-141601,4250
1688544557081,-141601,4250
1688544557104,-141601,4250
1688544557119,-141601,4250
1688544557137,-141601,4250
1688544557157,-141601,4250
1688544557184,-141601,4250
1688544557204,-141601,4250
1688544557221,-141601,4250
1688544557244,-141601,4250
1688544557262,-141601,4250
1688544557285,-141601,4250
1688544557304,-141601,4250
1688544557323,-141601,4250
1688544557340,-141601,4250
1688544557359,-141601,4250
1688544557379,-141601,4250
1688544557399,-141601,4250
1688544557420,-141601,4250
1688544557440,-141601,4250
1688544557461,-141601,4250
1688544557479,-141601,4250
1688544557501,-141601,4250
1688544557519,-141601,4250
1688544557541,-141601,4250
1688544557559,-141601,4250
1688544557581,-141601,4250
1688544557599,-141601,4250
1688544557627,-141601,4250
1688544557650,-141601,4250
1688544557671,-141601,4250
1688544557689,-141601,4250
1688544557711,-141601,4250
1688544557732,-141601,4250
1688544557751,-141601,4250
1688544557771,-141601,4250
1688544557790,-141601,4250
1688544557811,-141601,4250
1688544557831,-141601,4250
1688544557850,-141601,4250
1688544557871,-141601,4250
1688544557893,-141601,4250
1688544557912,-141601,4250
1688544557930,-141601,4250
1688544557952,-141601,4250
1688544557977,-141601,4250
1688544558001,-141601,4250
1688544558022,-141601,4250
1688544558039,-141601,4250
1688544558056,-141601,4250
1688544558073,-141601,4250
1688544558089,-141601,4250
1688544558107,-141601,4250
1688544558124,-141601,4250
1688544558140,-141601,4250
1688544558157,-141601,4250
1688544558176,-141601,4250
1688544558192,-141601,4250
1688544558216,-141601,4250
1688544558235,-208984,4250
1688544558250,-208984,4250
1688544558267,-208984,4250
1688544558285,-208984,4250
1688544558301,-208984,4250
1688544558321,-208984,4250
1688544558343,-208984,4250
1688544558362,-208984,4250
1688544558382,-208984,4250
1688544558400,-208984,4250
