Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117206888,382812,4150
1689117206890,382812,4150
1689117206891,382812,4150
1689117206894,382812,4150
1689117206895,382812,4150
1689117206897,382812,4150
1689117206898,382812,4150
1689117206899,382812,4150
1689117206901,382812,4150
1689117206902,382812,4150
1689117206904,382812,4150
1689117206907,382812,4150
1689117206908,382812,4150
1689117206909,382812,4150
1689117206911,382812,4150
1689117206912,382812,4150
1689117206913,382812,4150
1689117206915,382812,4150
1689117206917,382812,4150
1689117206918,382812,4150
1689117206920,382812,4150
1689117206921,382812,4150
1689117206922,382812,4150
1689117206924,382812,4150
1689117206925,382812,4150
1689117206926,382812,4150
1689117206928,382812,4150
1689117206929,382812,4150
1689117206930,382812,4150
1689117206931,382812,4150
1689117206933,382812,4150
1689117206934,382812,4150
1689117206936,382812,4150
1689117206938,382812,4150
1689117206939,382812,4150
1689117206940,382812,4150
1689117206941,382812,4150
1689117206941,382812,4150
1689117206942,382812,4150
1689117206943,382812,4150
1689117206944,382812,4150
1689117206945,382812,4150
1689117206946,382812,4150
1689117206947,382812,4150
1689117206947,382812,4150
1689117206948,382812,4150
1689117206949,382812,4150
1689117206950,382812,4150
1689117206951,382812,4150
1689117206952,382812,4150
1689117206953,382812,4150
1689117206954,382812,4150
1689117206954,382812,4150
1689117206956,382812,4150
1689117206956,382812,4150
1689117206957,382812,4150
1689117206958,382812,4150
1689117206958,382812,4150
1689117206959,382812,4150
1689117206960,382812,4150
1689117206961,382812,4150
1689117206961,382812,4150
1689117206962,382812,4150
1689117206963,382812,4150
1689117206963,382812,4150
1689117206964,382812,4150
1689117206965,382812,4150
1689117206966,382812,4150
1689117206966,382812,4150
1689117206967,382812,4150
1689117206969,382812,4150
1689117206970,382812,4150
1689117206971,382812,4150
1689117206972,382812,4150
1689117206973,382812,4150
1689117206974,382812,4150
1689117206974,382812,4150
1689117206975,382812,4150
1689117206976,382812,4150
1689117206977,382812,4150
1689117206978,382812,4150
1689117206979,382812,4150
1689117206980,382812,4150
1689117206981,382812,4150
1689117206983,382812,4150
1689117206984,382812,4150
1689117206985,382812,4150
1689117206986,382812,4150
1689117206987,382812,4150
1689117206988,382812,4150
1689117206989,382812,4150
1689117206990,382812,4150
1689117206991,382812,4150
1689117206992,382812,4150
1689117206993,382812,4150
1689117206994,382812,4150
1689117206995,382812,4150
1689117206996,382812,4150
1689117206998,382812,4150
1689117206999,382812,4150
1689117207000,382812,4150
1689117207001,382812,4150
1689117207002,382812,4150
1689117207003,382812,4150
1689117207004,382812,4150
1689117207005,382812,4150
1689117207007,382812,4150
1689117207008,382812,4150
1689117207009,382812,4150
1689117207010,382812,4150
1689117207011,382812,4150
1689117207012,382812,4150
1689117207013,382812,4150
1689117207014,382812,4150
1689117207017,382812,4150
1689117207020,382812,4150
1689117207022,382812,4150
1689117207023,382812,4150
1689117207025,382812,4150
1689117207026,382812,4150
1689117207028,382812,4150
1689117207029,382812,4150
1689117207033,382812,4150
1689117207036,382812,4150
1689117207038,382812,4150
1689117207040,382812,4150
1689117207041,382812,4150
1689117207042,382812,4150
1689117207043,382812,4150
1689117207045,382812,4150
1689117207047,382812,4150
1689117207049,382812,4150
1689117207050,382812,4150
1689117207051,382812,4150
1689117207052,382812,4150
1689117207053,382812,4150
1689117207055,382812,4150
1689117207056,382812,4150
1689117207057,382812,4150
1689117207058,382812,4150
1689117207059,382812,4150
1689117207060,382812,4150
1689117207061,382812,4150
1689117207062,382812,4150
1689117207063,382812,4150
1689117207064,382812,4150
