Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119306442,297500,4093
1689119306443,297500,4093
1689119306445,297500,4093
1689119306446,297500,4093
1689119306448,297500,4093
1689119306450,297500,4093
1689119306452,297500,4093
1689119306453,297500,4093
1689119306456,297500,4093
1689119306458,297500,4093
1689119306460,297500,4093
1689119306462,297500,4093
1689119306464,297500,4093
1689119306465,297500,4093
1689119306467,297500,4093
1689119306468,297500,4093
1689119306469,297500,4093
1689119306471,297500,4093
1689119306472,297500,4093
1689119306474,297500,4093
1689119306475,297500,4093
1689119306476,297500,4093
1689119306478,297500,4093
1689119306479,297500,4093
1689119306482,297500,4093
1689119306484,297500,4093
1689119306485,297500,4093
1689119306487,297500,4093
1689119306488,297500,4093
1689119306489,297500,4093
1689119306491,297500,4093
1689119306492,297500,4093
1689119306494,297500,4093
1689119306496,297500,4093
1689119306499,297500,4093
1689119306500,297500,4093
1689119306502,297500,4093
1689119306503,297500,4093
1689119306504,566875,4093
1689119306506,566875,4093
1689119306508,566875,4093
1689119306509,566875,4093
1689119306511,566875,4093
1689119306513,566875,4093
1689119306514,566875,4093
1689119306516,566875,4093
1689119306518,566875,4093
1689119306519,566875,4093
1689119306521,566875,4093
1689119306522,566875,4093
1689119306524,566875,4093
1689119306527,566875,4093
1689119306529,566875,4093
1689119306531,566875,4093
1689119306533,566875,4093
1689119306535,566875,4093
1689119306538,566875,4093
1689119306539,566875,4093
1689119306541,566875,4093
1689119306542,566875,4093
1689119306544,566875,4093
1689119306545,566875,4093
1689119306546,566875,4093
1689119306549,566875,4093
1689119306551,566875,4093
1689119306552,566875,4093
1689119306553,566875,4093
1689119306555,566875,4093
1689119306556,566875,4093
1689119306558,566875,4093
1689119306560,566875,4093
1689119306561,566875,4093
1689119306563,566875,4093
1689119306565,566875,4093
1689119306567,566875,4093
1689119306568,566875,4093
1689119306570,566875,4093
1689119306572,566875,4093
1689119306574,566875,4093
1689119306576,566875,4093
1689119306577,566875,4093
1689119306580,566875,4093
1689119306582,566875,4093
1689119306584,566875,4093
1689119306586,566875,4093
1689119306588,566875,4093
1689119306590,566875,4093
1689119306592,566875,4093
1689119306593,566875,4093
1689119306595,566875,4093
1689119306598,566875,4093
1689119306600,566875,4093
1689119306601,566875,4093
1689119306603,566875,4093
1689119306605,566875,4093
1689119306607,566875,4093
1689119306609,566875,4093
1689119306611,566875,4093
1689119306613,566875,4093
1689119306615,566875,4093
1689119306617,566875,4093
1689119306619,566875,4093
1689119306620,566875,4093
1689119306622,566875,4093
1689119306624,566875,4093
1689119306628,566875,4093
1689119306630,566875,4093
1689119306632,566875,4093
1689119306634,566875,4093
1689119306636,566875,4093
1689119306638,566875,4093
1689119306640,566875,4093
1689119306642,566875,4093
1689119306644,566875,4093
1689119306645,566875,4093
1689119306647,566875,4093
1689119306649,566875,4093
1689119306651,566875,4093
1689119306653,566875,4093
1689119306655,566875,4093
1689119306657,566875,4093
1689119306659,566875,4093
1689119306661,566875,4093
1689119306663,566875,4093
1689119306664,566875,4093
1689119306666,566875,4093
1689119306668,566875,4093
1689119306670,566875,4093
1689119306672,566875,4093
1689119306674,566875,4093
1689119306676,566875,4093
1689119306677,566875,4093
1689119306680,566875,4093
1689119306682,566875,4093
1689119306684,566875,4093
1689119306685,566875,4093
1689119306687,566875,4093
1689119306689,566875,4093
1689119306691,566875,4093
1689119306693,566875,4093
1689119306695,566875,4093
1689119306697,566875,4093
1689119306698,566875,4093
1689119306700,566875,4093
1689119306702,566875,4093
1689119306704,566875,4093
1689119306706,566875,4093
1689119306708,566875,4093
1689119306710,566875,4093
1689119306712,566875,4093
1689119306714,566875,4093
1689119306716,566875,4093
1689119306718,566875,4093
1689119306720,566875,4093
1689119306722,566875,4093
1689119306724,566875,4093
1689119306726,566875,4093
1689119306728,566875,4093
1689119306730,566875,4093
1689119306732,566875,4093
1689119306734,566875,4093
1689119306736,566875,4093
1689119306737,566875,4093
1689119306741,566875,4093
1689119306743,566875,4093
1689119306744,566875,4093
1689119306746,566875,4093
1689119306748,566875,4093
1689119306750,566875,4093
1689119306751,566875,4093
1689119306752,566875,4093
1689119306754,566875,4093
1689119306755,566875,4093
1689119306757,566875,4093
1689119306758,566875,4093
1689119306761,566875,4093
1689119306762,566875,4093
1689119306763,566875,4093
1689119306765,566875,4093
1689119306766,566875,4093
1689119306767,566875,4093
1689119306768,566875,4093
1689119306770,566875,4093
1689119306772,566875,4093
1689119306773,566875,4093
1689119306775,566875,4093
1689119306776,566875,4093
1689119306778,566875,4093
1689119306780,566875,4093
1689119306781,566875,4093
1689119306783,566875,4093
1689119306785,566875,4093
1689119306786,566875,4093
1689119306788,566875,4093
1689119306790,566875,4093
1689119306791,566875,4093
1689119306793,566875,4093
1689119306795,566875,4093
1689119306797,566875,4093
1689119306799,566875,4093
1689119306801,566875,4093
1689119306803,566875,4093
1689119306804,566875,4093
1689119306806,566875,4093
1689119306808,566875,4093
1689119306810,566875,4093
1689119306812,566875,4093
1689119306813,566875,4093
1689119306815,566875,4093
1689119306817,566875,4093
1689119306819,566875,4093
1689119306820,566875,4093
1689119306822,566875,4093
1689119306824,566875,4093
1689119306826,566875,4093
1689119306828,566875,4093
1689119306830,566875,4093
1689119306831,566875,4093
1689119306833,566875,4093
1689119306835,566875,4093
1689119306837,566875,4093
1689119306839,566875,4093
1689119306841,566875,4093
1689119306842,566875,4093
1689119306844,566875,4093
1689119306846,566875,4093
1689119306847,566875,4093
1689119306849,566875,4093
1689119306851,212187,4093
1689119306853,212187,4093
1689119306855,212187,4093
1689119306857,212187,4093
1689119306858,212187,4093
1689119306860,212187,4093
1689119306862,212187,4093
1689119306864,212187,4093
1689119306865,212187,4093
1689119306867,212187,4093
1689119306869,212187,4093
1689119306871,212187,4093
1689119306873,212187,4093
1689119306875,212187,4093
1689119306876,212187,4093
1689119306878,212187,4093
1689119306880,212187,4093
1689119306881,212187,4093
1689119306883,212187,4093
1689119306884,212187,4093
1689119306885,212187,4093
1689119306887,212187,4093
1689119306888,212187,4093
