Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116076187,207187,4171
1689116076189,207187,4171
1689116076191,207187,4171
1689116076192,207187,4171
1689116076194,207187,4171
1689116076195,207187,4171
1689116076197,207187,4171
1689116076198,207187,4171
1689116076200,207187,4171
1689116076202,207187,4171
1689116076203,207187,4171
1689116076205,207187,4171
1689116076207,207187,4171
1689116076209,207187,4171
1689116076211,207187,4171
1689116076212,207187,4171
1689116076214,207187,4171
1689116076216,207187,4171
1689116076218,207187,4171
1689116076219,207187,4171
1689116076221,207187,4171
1689116076223,207187,4171
1689116076224,207187,4171
1689116076226,207187,4171
1689116076228,207187,4171
1689116076230,207187,4171
1689116076232,207187,4171
1689116076234,207187,4171
1689116076237,207187,4171
1689116076239,207187,4171
1689116076241,207187,4171
1689116076243,207187,4171
1689116076245,207187,4171
1689116076248,207187,4171
1689116076250,207187,4171
1689116076252,207187,4171
1689116076255,207187,4171
1689116076257,207187,4171
1689116076260,207187,4171
1689116076262,207187,4171
1689116076265,207187,4171
1689116076268,207187,4171
1689116076271,207187,4171
1689116076274,207187,4171
1689116076278,207187,4171
1689116076281,207187,4171
1689116076285,207187,4171
1689116076288,207187,4171
1689116076292,241250,4171
1689116076295,241250,4171
1689116076298,241250,4171
1689116076300,241250,4171
1689116076303,241250,4171
1689116076306,241250,4171
1689116076308,241250,4171
1689116076311,241250,4171
1689116076314,241250,4171
1689116076317,241250,4171
1689116076318,241250,4171
1689116076320,241250,4171
1689116076321,241250,4171
1689116076323,241250,4171
1689116076325,241250,4171
1689116076326,241250,4171
1689116076328,241250,4171
1689116076329,241250,4171
1689116076330,241250,4171
1689116076332,241250,4171
1689116076333,241250,4171
1689116076334,241250,4171
1689116076336,241250,4171
1689116076337,241250,4171
1689116076339,241250,4171
1689116076340,241250,4171
1689116076342,241250,4171
1689116076343,241250,4171
1689116076345,241250,4171
1689116076346,241250,4171
1689116076348,241250,4171
1689116076349,241250,4171
1689116076351,241250,4171
1689116076353,241250,4171
1689116076354,241250,4171
1689116076356,241250,4171
1689116076358,241250,4171
1689116076360,241250,4171
1689116076362,241250,4171
1689116076364,241250,4171
1689116076366,241250,4171
1689116076369,241250,4171
1689116076371,241250,4171
1689116076374,241250,4171
1689116076377,241250,4171
1689116076379,241250,4171
1689116076381,241250,4171
1689116076388,241250,4171
1689116076390,241250,4171
1689116076392,241250,4171
1689116076395,241250,4171
1689116076397,241250,4171
1689116076399,241250,4171
1689116076401,241250,4171
1689116076403,241250,4171
1689116076406,241250,4171
1689116076408,241250,4171
1689116076411,241250,4171
1689116076413,241250,4171
1689116076415,241250,4171
1689116076418,241250,4171
1689116076421,241250,4171
1689116076424,241250,4171
1689116076427,241250,4171
1689116076430,241250,4171
1689116076432,241250,4171
1689116076435,241250,4171
1689116076438,241250,4171
1689116076445,241250,4171
1689116076449,241250,4171
1689116076453,241250,4171
1689116076456,241250,4171
1689116076460,241250,4171
1689116076463,241250,4171
1689116076466,241250,4171
1689116076469,241250,4171
1689116076473,241250,4171
1689116076477,241250,4171
1689116076479,241250,4171
1689116076481,241250,4171
1689116076483,241250,4171
1689116076486,241250,4171
1689116076488,241250,4171
1689116076490,241250,4171
1689116076493,241250,4171
1689116076496,241250,4171
1689116076498,241250,4171
1689116076499,241250,4171
1689116076501,241250,4171
1689116076503,241250,4171
1689116076505,241250,4171
1689116076506,241250,4171
1689116076508,241250,4171
1689116076510,241250,4171
1689116076511,241250,4171
1689116076513,241250,4171
1689116076515,241250,4171
1689116076517,241250,4171
1689116076519,241250,4171
1689116076521,241250,4171
1689116076523,241250,4171
1689116076526,241250,4171
1689116076528,241250,4171
1689116076530,241250,4171
1689116076532,241250,4171
1689116076535,241250,4171
1689116076537,241250,4171
1689116076540,241250,4171
1689116076543,241250,4171
1689116076546,241250,4171
1689116076549,241250,4171
1689116076552,241250,4171
1689116076554,241250,4171
1689116076558,241250,4171
1689116076561,241250,4171
1689116076564,241250,4171
1689116076567,241250,4171
1689116076571,241250,4171
1689116076574,241250,4171
1689116076577,241250,4171
1689116076580,241250,4171
1689116076583,241250,4171
1689116076586,241250,4171
1689116076589,241250,4171
1689116076592,241250,4171
1689116076595,241250,4171
1689116076599,241250,4171
1689116076602,241250,4171
1689116076605,241250,4171
1689116076608,241250,4171
1689116076611,241250,4171
1689116076614,241250,4171
1689116076618,241250,4171
1689116076621,241250,4171
1689116076624,241250,4171
1689116076628,241250,4171
1689116076631,241250,4171
1689116076634,241250,4171
1689116076638,241250,4171
1689116076641,241250,4171
1689116076645,241250,4171
1689116076648,207187,4171
1689116076652,207187,4171
1689116076655,207187,4171
1689116076658,207187,4171
1689116076661,207187,4171
1689116076664,207187,4171
1689116076667,207187,4171
1689116076671,207187,4171
1689116076674,207187,4171
1689116076677,207187,4171
1689116076681,207187,4171
1689116076684,207187,4171
1689116076687,207187,4171
1689116076691,207187,4171
1689116076694,207187,4171
1689116076697,207187,4171
1689116076700,207187,4171
1689116076703,207187,4171
1689116076706,207187,4171
1689116076709,207187,4171
1689116076712,207187,4171
1689116076716,207187,4171
1689116076719,207187,4171
1689116076722,207187,4171
1689116076725,207187,4171
1689116076728,207187,4171
1689116076732,207187,4171
1689116076735,207187,4171
1689116076738,207187,4171
1689116076741,207187,4171
1689116076743,207187,4171
1689116076747,207187,4171
1689116076750,207187,4171
1689116076752,207187,4171
1689116076756,207187,4171
1689116076759,207187,4171
1689116076762,207187,4171
1689116076765,207187,4171
1689116076768,207187,4171
1689116076771,207187,4171
1689116076774,207187,4171
1689116076778,207187,4171
1689116076781,207187,4171
